Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.034521,4.468694,[180   1] ; [150   6],[177.24035608   3.75964392] ; [152.75964392   3.24035608],0
p9,1,0.035726,4.410118,[169  11] ; [137  20],[163.4421365  16.5578635] ; [142.5578635  14.4421365],0
b3,1,0.05309,3.741098,[58 68] ; [30 61],[51.09677419 74.90322581] ; [36.90322581 54.09677419],0
b2,1,0.05309,3.741098,[58 68] ; [30 61],[51.09677419 74.90322581] ; [36.90322581 54.09677419],0
p11,1,0.081603,3.032689,[159  22] ; [128  30],[153.2359882  27.7640118] ; [133.7640118  24.2359882],0
p8,1,0.089987,2.874603,[133  46] ; [102  53],[125.94311377  53.05688623] ; [109.05688623  45.94311377],0
a5,1,0.106755,2.601617,[162  19] ; [132  26],[156.97345133  24.02654867] ; [137.02654867  20.97345133],0
n4,1,0.117237,2.453849,[157  23] ; [128  30],[151.77514793  28.22485207] ; [133.22485207  24.77514793],0
a1,1,0.150427,2.067917,[ 15 166] ; [  7 151],[ 11.74631268 169.25368732] ; [ 10.25368732 147.74631268],0
p2,1,0.158091,1.992387,[169  12] ; [138  17],[165.37797619  15.62202381] ; [141.62202381  13.37797619],0
r4,1,0.175667,1.833904,[176   5] ; [149   9],[173.52507375   7.47492625] ; [151.47492625   6.52507375],0
r2,1,0.182244,1.779233,[176   2] ; [150   5],[174.25825826   3.74174174] ; [151.74174174   3.25825826],0
n3,1,0.19043,1.714286,[19  8] ; [23  4],[21.  6.] ; [21.  6.],0
b1,1,0.203844,1.614614,[ 74 107] ; [ 54 104],[ 68.34218289 112.65781711] ; [59.65781711 98.34218289],0
n5,1,0.207178,1.591039,[146  33] ; [120  38],[141.28783383  37.71216617] ; [124.71216617  33.28783383],0
n1,1,0.244364,1.355241,[ 9 18] ; [ 5 21],[ 7.13207547 19.86792453] ; [ 6.86792453 19.13207547],0
a4,1,0.259898,1.269302,[99 82] ; [96 62],[104.11504425  76.88495575] ; [90.88495575 67.11504425],0
a7,1,0.283499,1.150242,[133  48] ; [124  34],[137.21828909  43.78171091] ; [119.78171091  38.21828909],0
v4,1,0.356261,0.851032,[177   3] ; [151   5],[175.71428571   4.28571429] ; [152.28571429   3.71428571],0
a8,1,0.38327,0.760187,[ 32 134] ; [ 21 115],[ 29.13245033 136.86754967] ; [ 23.86754967 112.13245033],0
a2,1,0.405627,0.691582,[ 62 119] ; [61 97],[ 65.67256637 115.32743363] ; [ 57.32743363 100.67256637],0
b4,1,0.407069,0.687344,[110  71] ; [89 69],[106.25073746  74.74926254] ; [92.74926254 65.25073746],0
r1,1,0.408295,0.683761,[160  20] ; [134  22],[157.5  22.5] ; [136.5  19.5],0
b5,1,0.441753,0.591724,[106  75] ; [99 59],[109.45427729  71.54572271] ; [95.54572271 62.45427729],0
n2,1,0.534561,0.385714,[21  6] ; [19  8],[20.  7.] ; [20.  7.],0
n6,1,0.550944,0.355628,[158  20] ; [136  21],[156.21492537  21.78507463] ; [137.78507463  19.21492537],0
u3,1,0.630095,0.231931,[19 11] ; [16 12],[18.10344828 11.89655172] ; [16.89655172 11.10344828],0
u1,1,0.645462,0.211669,[ 51 130] ; [ 41 117],[ 49.12094395 131.87905605] ; [ 42.87905605 115.12094395],0
s1,1,0.658691,0.195118,[  6 172] ; [  4 153],[  5.31343284 172.68656716] ; [  4.68656716 152.31343284],0
p1,1,0.708133,0.140149,[ 17 163] ; [ 13 144],[ 16.02373887 163.97626113] ; [ 13.97626113 143.02373887],0
u2,1,0.752402,0.099524,[19 11] ; [16 11],[18.42105263 11.57894737] ; [16.57894737 10.42105263],0
d4,1,0.771511,0.084332,[177   3] ; [154   2],[177.32142857   2.67857143] ; [153.67857143   2.32142857],0
a3,1,0.789276,0.071423,[151  29] ; [130  27],[150.08902077  29.91097923] ; [130.91097923  26.08902077],0
d3,1,0.805088,0.060894,[164  17] ; [141  16],[163.32840237  17.67159763] ; [141.67159763  15.32840237],0
d5,1,0.844745,0.038348,[176   4] ; [153   4],[175.72700297   4.27299703] ; [153.27299703   3.72700297],0
v2,1,0.95891,0.002654,[113  65] ; [95 54],[113.22324159  64.77675841] ; [94.77675841 54.22324159],0
d2,1,0.989187,0.000184,[129  52] ; [112  45],[129.05621302  51.94378698] ; [111.94378698  45.05621302],0
