Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.103343,2.653183,[35 13] ; [154  31],[38.93562232  9.06437768] ; [150.06437768  34.93562232],0
p9,1,0.123813,2.368405,[36 13] ; [153  31],[39.74678112  9.25321888] ; [149.25321888  34.74678112],0
p11,1,0.129207,2.302012,[34 15] ; [148  38],[37.94893617 11.05106383] ; [144.05106383  41.94893617],0
n3,1,0.129755,2.295431,[5 5] ; [32 11],[6.98113208 3.01886792] ; [30.01886792 12.98113208],0
a6,1,0.132899,2.258311,[27 22] ; [124  62],[31.48510638 17.51489362] ; [119.51489362  66.48510638],0
p2,1,0.14479,2.126301,[36 13] ; [153  32],[39.57692308  9.42307692] ; [149.42307692  35.57692308],0
n5,1,0.217697,1.519489,[34 15] ; [144  41],[37.27350427 11.72649573] ; [140.72649573  44.27350427],0
p10,1,0.259227,1.27288,[37 12] ; [152  32],[39.74678112  9.25321888] ; [149.25321888  34.74678112],0
u3,1,0.268135,1.226261,[8 8] ; [34 18],[9.88235294 6.11764706] ; [32.11764706 19.88235294],0
p5,1,0.270964,1.211861,[ 4 44] ; [  8 175],[ 2.49350649 45.50649351] ; [  9.50649351 173.49350649],0
a8,1,0.277165,1.180937,[10 35] ; [ 27 148],[ 7.56818182 37.43181818] ; [ 29.43181818 145.56818182],0
p1,1,0.372685,0.794693,[ 5 44] ; [ 12 173],[ 3.55982906 45.44017094] ; [ 13.44017094 171.55982906],0
a3,1,0.398567,0.712646,[32 17] ; [133  53],[34.40425532 14.59574468] ; [130.59574468  55.40425532],0
b2,1,0.402223,0.701669,[10 24] ; [41 69],[12.04166667 21.95833333] ; [38.95833333 71.04166667],0
b3,1,0.402223,0.701669,[10 24] ; [41 69],[12.04166667 21.95833333] ; [38.95833333 71.04166667],0
u4,1,0.463283,0.537951,[ 1 48] ; [  8 178],[ 1.87659574 47.12340426] ; [  7.12340426 178.87659574],0
b5,1,0.472645,0.515786,[32 17] ; [111  75],[29.81702128 19.18297872] ; [113.18297872  72.81702128],0
a1,1,0.532922,0.388818,[ 2 47] ; [ 12 174],[ 2.91914894 46.08085106] ; [ 11.08085106 174.91914894],0
s4,1,0.547209,0.36234,[ 7 42] ; [ 33 151],[ 8.41201717 40.58798283] ; [ 31.58798283 152.41201717],0
p4,1,0.549983,0.357347,[28 21] ; [115  71],[29.81702128 19.18297872] ; [113.18297872  72.81702128],0
p6,1,0.61572,0.251929,[15 34] ; [ 63 120],[16.47413793 32.52586207] ; [ 61.52586207 121.47413793],0
p8,1,0.62896,0.233474,[24 25] ; [ 83 101],[22.50214592 26.49785408] ; [84.49785408 99.50214592],0
p12,1,0.642789,0.215113,[ 3 46] ; [ 15 170],[ 3.76923077 45.23076923] ; [ 14.23076923 170.76923077],0
u2,1,0.705379,0.142937,[9 7] ; [32 20],[9.64705882 6.35294118] ; [31.35294118 20.64705882],0
p7,1,0.719458,0.129013,[28 19] ; [113  68],[29.06578947 17.93421053] ; [111.93421053  69.06578947],0
v3,1,0.722834,0.125794,[18 31] ; [ 68 104],[19.0678733 29.9321267] ; [ 66.9321267 105.0678733],0
n1,1,0.732833,0.116527,[3 7] ; [15 27],[3.46153846 6.53846154] ; [14.53846154 27.46153846],0
b1,1,0.865493,0.028692,[22 27] ; [ 81 105],[21.47659574 27.52340426] ; [ 81.52340426 104.47659574],0
n2,1,0.875949,0.024369,[7 3] ; [29 14],[6.79245283 3.20754717] ; [29.20754717 13.79245283],0
v1,1,0.907373,0.013538,[23 25] ; [86 90],[23.35714286 24.64285714] ; [85.64285714 90.35714286],0
s3,1,0.954597,0.003242,[41  8] ; [155  31],[40.86808511  8.13191489] ; [155.13191489  30.86808511],0
