Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.64201,0.216123,[  6 218] ; [ 1 60],[  5.50175439 218.49824561] ; [ 1.49824561 59.50175439],0
a6,1,0.701501,0.146915,[144  79] ; [41 20],[145.26408451  77.73591549] ; [39.73591549 21.26408451],0
b4,1,0.71264,0.135655,[130  94] ; [37 24],[131.25614035  92.74385965] ; [35.74385965 25.25614035],0
u3,1,0.723517,0.125148,[34 37] ; [13 12],[34.76041667 36.23958333] ; [12.23958333 12.76041667],0
p1,1,0.742165,0.108233,[  9 214] ; [ 3 57],[  9.45583039 213.54416961] ; [ 2.54416961 57.45583039],0
p6,1,0.778664,0.078995,[ 42 177] ; [10 47],[ 41.26086957 177.73913043] ; [10.73913043 46.26086957],0
s3,1,0.794253,0.068012,[117 105] ; [31 30],[116.09893993 105.90106007] ; [31.90106007 29.09893993],0
s1,1,0.846133,0.037657,[  3 218] ; [ 1 58],[  3.15714286 217.84285714] ; [ 0.84285714 58.15714286],0
v1,1,0.899557,0.015932,[ 99 118] ; [27 31],[ 99.42545455 117.57454545] ; [26.57454545 31.42545455],0
n3,1,0.917367,0.010764,[50 17] ; [11  4],[49.84146341 17.15853659] ; [11.15853659  3.84146341],0
a7,1,0.954379,0.003273,[152  70] ; [42 19],[152.18374558  69.81625442] ; [41.81625442 19.18374558],0
d3,1,0.973884,0.001072,[137  86] ; [37 23],[137.10954064  85.89045936] ; [36.89045936 23.10954064],0
