Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.727054,0.121834,[ 4 18] ; [ 6 21],[ 4.48979592 17.51020408] ; [ 5.51020408 21.48979592],0
p8,1,0.751111,0.100599,[ 4 18] ; [ 4 23],[ 3.59183673 18.40816327] ; [ 4.40816327 22.59183673],0
a3,1,0.770287,0.085264,[11  9] ; [16 11],[11.4893617  8.5106383] ; [15.5106383 11.4893617],0
s1,1,0.788532,0.07194,[ 3 19] ; [ 3 24],[ 2.69387755 19.30612245] ; [ 3.30612245 23.69387755],0
n2,1,0.836687,0.042491,[8 6] ; [8 7],[7.72413793 6.27586207] ; [8.27586207 6.72413793],0
p9,1,0.855111,0.033343,[ 9 11] ; [11 15],[ 8.69565217 11.30434783] ; [11.30434783 14.69565217],0
n1,1,0.857541,0.032222,[7 7] ; [7 8],[6.75862069 7.24137931] ; [7.24137931 7.75862069],0
n3,1,0.933748,0.006911,[5 8] ; [6 9],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
p11,1,0.966384,0.001776,[ 5 17] ; [ 6 21],[ 4.93877551 17.06122449] ; [ 6.06122449 20.93877551],0
r4,1,0.975848,0.000917,[ 4 18] ; [ 5 22],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
