Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.455583,0.556725,[ 88 116] ; [17 17],[ 90. 114.] ; [15. 19.],0
n3,1,0.507211,0.439817,[20 11] ; [7 6],[19.02272727 11.97727273] ; [7.97727273 5.02272727],0
b5,1,0.508148,0.437878,[102 103] ; [19 15],[103.78661088 101.21338912] ; [17.21338912 16.78661088],0
n6,1,0.53702,0.381091,[184  19] ; [31  2],[184.93644068  18.06355932] ; [30.06355932  2.93644068],0
v4,1,0.539839,0.375838,[200   3] ; [33  1],[199.57383966   3.42616034] ; [33.42616034  0.57383966],0
p5,1,0.549598,0.358038,[ 52 153] ; [ 7 27],[ 50.60669456 154.39330544] ; [ 8.39330544 25.60669456],0
a8,1,0.55954,0.340502,[ 36 155] ; [ 4 24],[ 34.88584475 156.11415525] ; [ 5.11415525 22.88584475],0
d1,1,0.596263,0.280669,[129  76] ; [23 11],[130.37656904  74.62343096] ; [21.62343096 12.37656904],0
a7,1,0.628485,0.234121,[147  58] ; [23 11],[145.81589958  59.18410042] ; [24.18410042  9.81589958],0
r1,1,0.650014,0.205882,[174  30] ; [30  4],[174.85714286  29.14285714] ; [29.14285714  4.85714286],0
a2,1,0.672626,0.178546,[ 49 156] ; [ 7 27],[ 48.0334728 156.9665272] ; [ 7.9665272 26.0334728],0
s4,1,0.706421,0.141878,[ 48 156] ; [ 7 27],[ 47.14285714 156.85714286] ; [ 7.85714286 26.14285714],0
r2,1,0.77405,0.082416,[194   8] ; [33  1],[194.29661017   7.70338983] ; [32.70338983  1.29661017],0
s1,1,0.78509,0.074361,[  8 197] ; [ 1 33],[  7.71966527 197.28033473] ; [ 1.28033473 32.71966527],0
p12,1,0.813535,0.055633,[ 27 177] ; [ 4 30],[ 26.57142857 177.42857143] ; [ 4.42857143 29.57142857],0
a5,1,0.837451,0.042088,[160  45] ; [26  8],[159.53974895  45.46025105] ; [26.46025105  7.53974895],0
r4,1,0.838858,0.041353,[189  16] ; [31  3],[188.70292887  16.29707113] ; [31.29707113  2.70292887],0
p4,1,0.848671,0.03641,[159  45] ; [26  8],[158.57142857  45.42857143] ; [26.42857143  7.57142857],0
v1,1,0.874049,0.025128,[127  74] ; [21 13],[126.58723404  74.41276596] ; [21.41276596 12.58723404],0
a1,1,0.918577,0.01045,[ 13 192] ; [ 2 32],[ 12.86610879 192.13389121] ; [ 2.13389121 31.86610879],0
d5,1,0.989217,0.000183,[161  42] ; [27  7],[161.02953586  41.97046414] ; [26.97046414  7.02953586],0
p6,1,0.994951,4e-05,[113  89] ; [19 15],[112.98305085  89.01694915] ; [19.01694915 14.98305085],0
