Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.241795,1.370101,[88 99] ; [174 158],[94.40077071 92.59922929] ; [167.59922929 164.40077071],0
d2,1,0.252539,1.309201,[103  83] ; [168 167],[96.74856046 89.25143954] ; [174.25143954 160.74856046],0
r4,1,0.296875,1.088181,[172  15] ; [316  19],[174.81992337  12.18007663] ; [313.18007663  21.81992337],0
d3,1,0.344885,0.89219,[133  54] ; [251  84],[137.56321839  49.43678161] ; [246.43678161  88.56321839],0
d1,1,0.405109,0.693109,[116  71] ; [220 115],[120.36781609  66.63218391] ; [215.63218391 119.36781609],0
u3,1,0.407616,0.685744,[33 15] ; [58 36],[30.76056338 17.23943662] ; [60.23943662 33.76056338],0
u4,1,0.452942,0.563279,[  4 183] ; [ 11 324],[  5.37356322 181.62643678] ; [  9.62643678 325.37356322],0
s4,1,0.517244,0.419386,[ 30 155] ; [ 61 269],[ 32.68932039 152.31067961] ; [ 58.31067961 271.68932039],0
d5,1,0.548696,0.359658,[161  26] ; [281  53],[158.64491363  28.35508637] ; [283.35508637  50.64491363],0
a3,1,0.583423,0.300733,[138  49] ; [239  95],[135.31477927  51.68522073] ; [241.68522073  92.31477927],0
n1,1,0.599133,0.276305,[19 31] ; [22 29],[20.2970297 29.7029703] ; [20.7029703 30.2970297],0
u2,1,0.645351,0.211812,[27 20] ; [59 37],[28.26573427 18.73426573] ; [57.73426573 38.26573427],0
b2,1,0.714174,0.134143,[50 75] ; [ 79 129],[48.42342342 76.57657658] ; [ 80.57657658 127.42342342],0
b3,1,0.714174,0.134143,[50 75] ; [ 79 129],[48.42342342 76.57657658] ; [ 80.57657658 127.42342342],0
b4,1,0.724491,0.12423,[107  80] ; [197 138],[108.90421456  78.09578544] ; [195.09578544 139.90421456],0
s3,1,0.803208,0.062099,[109  74] ; [194 138],[107.66796117  75.33203883] ; [195.33203883 136.66796117],0
s6,1,0.841764,0.039855,[136  51] ; [239  86],[136.96289062  50.03710938] ; [238.03710938  86.96289062],0
s7,1,0.854999,0.033396,[99 78] ; [180 137],[99.96558704 77.03441296] ; [179.03441296 137.96558704],0
a8,1,0.856113,0.032879,[ 21 143] ; [ 41 265],[ 21.63404255 142.36595745] ; [ 40.36595745 265.63404255],0
b1,1,0.870999,0.02637,[ 74 113] ; [135 200],[ 74.87164751 112.12835249] ; [134.12835249 200.87164751],0
a7,1,0.889169,0.01942,[141  46] ; [250  84],[140.33973129  46.66026871] ; [250.66026871  83.33973129],0
