Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.255045,1.295456,[262   5] ; [41  2],[260.97096774   6.02903226] ; [42.02903226  0.97096774],0
p6,1,0.294636,1.098314,[131 134] ; [18 26],[127.78317152 137.21682848] ; [21.21682848 22.78317152],0
s5,1,0.316057,1.005195,[138 114] ; [20 23],[134.96949153 117.03050847] ; [23.03050847 19.96949153],0
v3,1,0.321404,0.983225,[120 137] ; [17 27],[116.97342193 140.02657807] ; [20.02657807 23.97342193],0
u4,1,0.398666,0.712346,[ 14 255] ; [ 1 43],[ 12.8913738 256.1086262] ; [ 2.1086262 41.8913738],0
r4,1,0.428043,0.628128,[248  21] ; [39  5],[246.65495208  22.34504792] ; [40.34504792  3.65495208],0
n3,1,0.447789,0.576241,[35 15] ; [12  3],[36.15384615 13.84615385] ; [10.84615385  4.15384615],0
n1,1,0.460885,0.543745,[27 23] ; [6 8],[25.78125 24.21875] ; [7.21875 6.78125],0
s3,1,0.464627,0.534726,[245  22] ; [38  5],[243.74516129  23.25483871] ; [39.25483871  3.74516129],0
p7,1,0.476795,0.506184,[183  74] ; [29 15],[181.00996678  75.99003322] ; [30.99003322 13.00996678],0
a6,1,0.484827,0.487986,[173  95] ; [26 18],[170.93589744  97.06410256] ; [28.06410256 15.93589744],0
n2,1,0.559442,0.340671,[40 10] ; [13  2],[40.76923077  9.23076923] ; [12.23076923  2.76923077],0
s4,1,0.568007,0.326028,[ 68 199] ; [13 31],[ 69.54019293 197.45980707] ; [11.45980707 32.54019293],0
n5,1,0.627147,0.235949,[221  45] ; [37  6],[222.09708738  43.90291262] ; [35.90291262  7.09708738],0
n6,1,0.656041,0.198368,[234  30] ; [40  4],[234.85714286  29.14285714] ; [39.14285714  4.85714286],0
s8,1,0.789123,0.071529,[200  68] ; [32 12],[199.28205128  68.71794872] ; [32.71794872 11.28205128],0
b5,1,0.885971,0.020565,[162 107] ; [27 17],[162.4313099 106.5686901] ; [26.5686901 17.4313099],0
p10,1,0.926117,0.008599,[232  36] ; [37  6],[231.80707395  36.19292605] ; [37.19292605  5.80707395],0
b1,1,0.927754,0.008221,[112 157] ; [18 26],[111.72523962 157.27476038] ; [18.27476038 25.72523962],0
p5,1,0.948863,0.004113,[ 41 223] ; [ 7 37],[ 41.14285714 222.85714286] ; [ 6.85714286 37.14285714],0
a8,1,0.961589,0.002319,[ 44 203] ; [ 7 33],[ 43.89198606 203.10801394] ; [ 7.10801394 32.89198606],0
r2,1,0.977185,0.000818,[260   6] ; [42  1],[259.97411003   6.02588997] ; [42.02588997  0.97411003],0
