Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.293612,1.102985,[116  81] ; [160  91],[121.36607143  75.63392857] ; [154.63392857  96.36607143],0
p7,1,0.394468,0.725124,[125  74] ; [168  84],[129.28381375  69.71618625] ; [163.71618625  88.28381375],0
b1,1,0.402443,0.701015,[ 69 133] ; [ 99 162],[ 73.29589633 128.70410367] ; [ 94.70410367 166.29589633],0
d4,1,0.41907,0.652922,[199   2] ; [255   5],[197.94793926   3.05206074] ; [256.05206074   3.94793926],0
b4,1,0.564217,0.332456,[123  79] ; [152 109],[119.97840173  82.02159827] ; [155.02159827 105.97840173],0
a7,1,0.586045,0.296564,[152  49] ; [203  58],[154.44805195  46.55194805] ; [200.55194805  60.44805195],0
n2,1,0.753881,0.098299,[28 14] ; [39 17],[28.71428571 13.28571429] ; [38.28571429 17.71428571],0
a8,1,0.775973,0.08098,[ 24 151] ; [ 35 203],[ 25. 150.] ; [ 34. 204.],0
p8,1,0.788593,0.071898,[109  88] ; [146 112],[110.40659341  86.59340659] ; [144.59340659 113.40659341],0
n1,1,0.808815,0.058542,[16 26] ; [20 36],[15.42857143 26.57142857] ; [20.57142857 35.42857143],0
p11,1,0.824572,0.049137,[164  38] ; [214  47],[164.91576674  37.08423326] ; [213.08423326  47.91576674],0
d3,1,0.870268,0.026673,[179  23] ; [230  31],[178.44060475  23.55939525] ; [230.55939525  30.44060475],0
n3,1,0.952544,0.003542,[29 12] ; [40 17],[28.86734694 12.13265306] ; [40.13265306 16.86734694],0
b2,1,0.99211,9.8e-05,[51 73] ; [69 99],[50.95890411 73.04109589] ; [69.04109589 98.95890411],0
b3,1,0.99211,9.8e-05,[51 73] ; [69 99],[50.95890411 73.04109589] ; [69.04109589 98.95890411],0
b5,1,0.995036,3.9e-05,[123  79] ; [159 102],[123.03239741  78.96760259] ; [158.96760259 102.03239741],0
