Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.536087,0.382841,[19  5] ; [242  46],[20.07692308  3.92307692] ; [240.92307692  47.07692308],0
b5,1,0.590637,0.289351,[17  9] ; [174 116],[15.71518987 10.28481013] ; [175.28481013 114.71518987],0
v2,1,0.628851,0.233622,[15 11] ; [175 105],[16.14379085  9.85620915] ; [173.85620915 106.14379085],0
p7,1,0.754731,0.097598,[17  8] ; [198  81],[17.68092105  7.31907895] ; [197.31907895  81.68092105],0
p11,1,0.766947,0.087836,[21  5] ; [227  63],[20.40506329  5.59493671] ; [227.59493671  62.40506329],0
s1,1,0.780427,0.077709,[ 2 24] ; [ 18 268],[ 1.66666667 24.33333333] ; [ 18.33333333 267.66666667],0
p6,1,0.811029,0.057168,[12 14] ; [139 147],[12.58333333 13.41666667] ; [138.41666667 147.58333333],0
p2,1,0.827816,0.047308,[22  4] ; [249  40],[22.36825397  3.63174603] ; [248.63174603  40.36825397],0
u2,1,0.842057,0.039706,[4 2] ; [30 18],[3.77777778 2.22222222] ; [30.22222222 17.77777778],0
a1,1,0.878611,0.023326,[ 2 24] ; [ 20 270],[ 1.81012658 24.18987342] ; [ 20.18987342 269.81012658],0
s3,1,0.907445,0.013517,[23  2] ; [263  25],[22.84345048  2.15654952] ; [263.15654952  24.84345048],0
u3,1,0.909196,0.013008,[5 2] ; [36 13],[5.125 1.875] ; [35.875 13.125],0
b1,1,0.953909,0.003341,[11 15] ; [121 169],[10.86075949 15.13924051] ; [121.13924051 168.86075949],0
