Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.561425,0.337243,[ 7 31] ; [25 84],[ 8.27210884 29.72789116] ; [23.72789116 85.27210884],0
b5,1,0.562686,0.335076,[24 14] ; [63 46],[22.48979592 15.51020408] ; [64.51020408 44.48979592],0
p1,1,0.617831,0.248927,[ 1 36] ; [  5 104],[ 1.52054795 35.47945205] ; [  4.47945205 104.52054795],0
b4,1,0.687726,0.161558,[22 16] ; [59 50],[20.93877551 17.06122449] ; [60.06122449 48.93877551],0
a1,1,0.761118,0.092424,[ 1 37] ; [  4 105],[ 1.29251701 36.70748299] ; [  3.70748299 105.29251701],0
n1,1,0.770315,0.085243,[ 5 14] ; [12 28],[ 5.47457627 13.52542373] ; [11.52542373 28.47457627],0
d2,1,0.789915,0.07098,[12 26] ; [37 72],[12.66666667 25.33333333] ; [36.33333333 72.66666667],0
p8,1,0.799749,0.064349,[14 22] ; [45 64],[14.64827586 21.35172414] ; [44.35172414 64.64827586],0
a8,1,0.850623,0.035466,[ 2 33] ; [ 5 97],[ 1.78832117 33.21167883] ; [ 5.21167883 96.78832117],0
b3,1,0.901939,0.015181,[ 4 14] ; [13 42],[ 4.19178082 13.80821918] ; [12.80821918 42.19178082],0
b2,1,0.901939,0.015181,[ 4 14] ; [13 42],[ 4.19178082 13.80821918] ; [12.80821918 42.19178082],0
s4,1,0.939334,0.005792,[10 28] ; [28 81],[ 9.82312925 28.17687075] ; [28.17687075 80.82312925],0
a2,1,0.944028,0.004929,[ 3 35] ; [  9 100],[ 3.10204082 34.89795918] ; [  8.89795918 100.10204082],0
