Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.246223,1.344611,[11 13] ; [103 199],[ 8.39263804 15.60736196] ; [105.60736196 196.39263804],0
d2,1,0.246528,1.342871,[13 11] ; [126 174],[10.2962963 13.7037037] ; [128.7037037 171.2962963],0
p1,1,0.324986,0.968775,[ 3 21] ; [ 21 278],[ 1.78328173 22.21671827] ; [ 22.21671827 276.78328173],0
n5,1,0.456004,0.555686,[15  9] ; [208  90],[16.62111801  7.37888199] ; [206.37888199  91.62111801],0
u1,1,0.465048,0.533718,[ 2 22] ; [ 41 261],[ 3.16564417 20.83435583] ; [ 39.83435583 262.16564417],0
s8,1,0.468639,0.525183,[ 7 17] ; [110 191],[ 8.64 15.36] ; [108.36 192.64],0
s3,1,0.486977,0.483199,[11 13] ; [158 139],[12.63551402 11.36448598] ; [156.36448598 140.63551402],0
n3,1,0.504596,0.445257,[6 1] ; [58 20],[5.27058824 1.72941176] ; [58.72941176 19.27058824],0
d4,1,0.518429,0.417017,[20  4] ; [233  67],[18.74074074  5.25925926] ; [234.25925926  65.74074074],0
p12,1,0.591571,0.287898,[ 1 22] ; [ 22 278],[ 1.6377709 21.3622291] ; [ 21.3622291 278.6377709],0
v2,1,0.642937,0.214921,[ 9 15] ; [122 166],[10.07692308 13.92307692] ; [120.92307692 167.07692308],0
d1,1,0.812687,0.056151,[13 11] ; [156 146],[12.44171779 11.55828221] ; [156.55828221 145.44171779],0
a3,1,0.82182,0.050717,[15  9] ; [195 106],[15.50769231  8.49230769] ; [194.49230769 106.50769231],0
s1,1,0.8359,0.042907,[ 1 23] ; [ 10 287],[ 0.82242991 23.17757009] ; [ 10.17757009 286.82242991],0
s5,1,0.837315,0.04216,[ 6 17] ; [ 82 210],[ 6.42539683 16.57460317] ; [ 81.57460317 210.42539683],0
a4,1,0.86932,0.027067,[ 9 15] ; [118 183],[ 9.37846154 14.62153846] ; [117.62153846 183.37846154],0
b5,1,0.910739,0.012568,[13 11] ; [160 142],[12.73619632 11.26380368] ; [160.26380368 141.73619632],0
d5,1,0.957126,0.00289,[18  6] ; [225  77],[17.88957055  6.11042945] ; [225.11042945  76.88957055],0
