Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.234575,1.412906,[152  64] ; [203  67],[157.77777778  58.22222222] ; [197.22222222  72.77777778],0
n2,1,0.252575,1.309003,[41 30] ; [34 16],[44.00826446 26.99173554] ; [30.99173554 19.00826446],0
n1,1,0.276964,1.181929,[20 50] ; [19 31],[22.75 47.25] ; [16.25 33.75],0
p1,1,0.291062,1.114703,[  9 207] ; [ 17 251],[ 11.60330579 204.39669421] ; [ 14.39669421 253.60330579],0
d4,1,0.330405,0.94731,[183  34] ; [236  34],[186.70020534  30.29979466] ; [232.29979466  37.70020534],0
a6,1,0.466102,0.531202,[151  66] ; [196  74],[154.61806982  62.38193018] ; [192.38193018  77.61806982],0
s1,1,0.48272,0.492712,[  7 207] ; [  6 263],[  5.75983437 208.24016563] ; [  7.24016563 261.75983437],0
a2,1,0.503704,0.447123,[ 49 168] ; [ 68 202],[ 52.13347023 164.86652977] ; [ 64.86652977 205.13347023],0
r2,1,0.509766,0.434547,[197  17] ; [249  17],[198.84166667  15.15833333] ; [247.15833333  18.84166667],0
u4,1,0.580183,0.305939,[  4 213] ; [  7 263],[  4.90143737 212.09856263] ; [  6.09856263 263.90143737],0
v3,1,0.580558,0.305333,[ 74 135] ; [ 97 159],[ 76.85806452 132.14193548] ; [ 94.14193548 161.85806452],0
a1,1,0.599227,0.276164,[ 11 206] ; [ 11 259],[  9.80287474 207.19712526] ; [ 12.19712526 257.80287474],0
b1,1,0.663032,0.189861,[ 81 136] ; [106 164],[ 83.32443532 133.67556468] ; [103.67556468 166.32443532],0
u2,1,0.735997,0.113676,[35 27] ; [48 33],[35.98601399 26.01398601] ; [47.01398601 33.98601399],0
a4,1,0.746932,0.104127,[ 98 118] ; [126 143],[ 99.76082474 116.23917526] ; [124.23917526 144.76082474],0
a8,1,0.75084,0.100827,[ 25 182] ; [ 31 206],[ 26.10810811 180.89189189] ; [ 29.89189189 207.10810811],0
a3,1,0.864888,0.028953,[154  63] ; [189  80],[153.15020576  63.84979424] ; [189.84979424  79.15020576],0
s4,1,0.901114,0.015439,[ 25 191] ; [ 32 236],[ 25.43801653 190.56198347] ; [ 31.56198347 236.43801653],0
b4,1,0.998787,2e-06,[127  90] ; [158 112],[126.99178645  90.00821355] ; [158.00821355 111.99178645],0
