Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.02929,4.750495,[  4 299] ; [  9 193],[  7.8 295.2] ; [  5.2 196.8],0
s1,1,0.031568,4.621791,[  4 293] ; [  9 192],[  7.75301205 289.24698795] ; [  5.24698795 195.75301205],0
r2,1,0.033749,4.507377,[290  10] ; [200   1],[293.41317365   6.58682635] ; [196.58682635   4.41317365],0
a4,1,0.039662,4.232265,[113 188] ; [ 94 107],[124.11752988 176.88247012] ; [ 82.88247012 118.11752988],0
p1,1,0.076796,3.13143,[ 15 287] ; [ 18 183],[ 19.81312127 282.18687873] ; [ 13.18687873 187.81312127],0
d4,1,0.092844,2.824362,[233  70] ; [167  34],[240.47619048  62.52380952] ; [159.52380952  41.47619048],0
d3,1,0.100817,2.692575,[200 102] ; [147  54],[208.33797217  93.66202783] ; [138.66202783  62.33797217],0
v2,1,0.1176,2.448994,[150 137] ; [116  79],[158.38589212 128.61410788] ; [107.61410788  87.38589212],0
u2,1,0.125048,2.35293,[62 55] ; [28 14],[66.22641509 50.77358491] ; [23.77358491 18.22641509],0
p12,1,0.134126,2.244083,[ 12 290] ; [ 14 186],[ 15.64143426 286.35856574] ; [ 10.35856574 189.64143426],0
v4,1,0.152709,2.044983,[292  11] ; [198   3],[294.58333333   8.41666667] ; [195.41666667   5.58333333],0
b5,1,0.17314,1.855544,[201 102] ; [122  80],[193.8 109.2] ; [129.2  72.8],0
p8,1,0.174955,1.839966,[138 160] ; [104  94],[145.39516129 152.60483871] ; [ 96.60483871 101.39516129],0
u3,1,0.19372,1.689095,[65 51] ; [29 14],[68.57861635 47.42138365] ; [25.42138365 17.57861635],0
a7,1,0.215088,1.536847,[235  66] ; [148  54],[229.19085487  71.80914513] ; [153.80914513  48.19085487],0
n2,1,0.272118,1.206037,[54 18] ; [22 12],[51.62264151 20.37735849] ; [24.37735849  9.62264151],0
d5,1,0.281238,1.161098,[236  66] ; [165  36],[240.75944334  61.24055666] ; [160.24055666  40.75944334],0
n1,1,0.296691,1.089008,[23 49] ; [14 19],[25.37142857 46.62857143] ; [11.62857143 21.37142857],0
p2,1,0.364795,0.82132,[246  56] ; [170  31],[249.76540755  52.23459245] ; [166.23459245  34.76540755],0
b1,1,0.367094,0.813477,[108 195] ; [ 80 122],[112.8 190.2] ; [ 75.2 126.8],0
a6,1,0.376957,0.780602,[222  81] ; [140  61],[217.63095238  85.36904762] ; [144.36904762  56.63095238],0
b4,1,0.439514,0.597551,[180 123] ; [113  89],[175.8 127.2] ; [117.2  84.8],0
n3,1,0.54858,0.359867,[54 17] ; [24 10],[52.74285714 18.25714286] ; [25.25714286  8.74285714],0
s4,1,0.562723,0.335011,[ 32 267] ; [ 25 177],[ 34.01796407 264.98203593] ; [ 22.98203593 179.01796407],0
p11,1,0.714303,0.134017,[242  61] ; [164  38],[243.6  59.4] ; [162.4  39.6],0
r3,1,0.741769,0.108578,[299   4] ; [199   2],[299.39285714   3.60714286] ; [198.60714286   2.39285714],0
