Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.022972,5.170634,[ 74 110] ; [132 126],[85.75565611 98.24434389] ; [120.24434389 137.75565611],0
n2,1,0.023121,5.159409,[53  9] ; [33 16],[48.03603604 13.96396396] ; [37.96396396 11.03603604],0
p10,1,0.036001,4.397058,[162  29] ; [238  23],[169.02654867  21.97345133] ; [230.97345133  30.02654867],0
u3,1,0.051971,3.776704,[34 36] ; [46 25],[39.71631206 30.28368794] ; [40.28368794 30.71631206],0
r1,1,0.052928,3.746181,[134  57] ; [204  57],[142.82743363  48.17256637] ; [195.17256637  65.82743363],0
u2,1,0.053651,3.723513,[30 39] ; [43 29],[35.72340426 33.27659574] ; [37.27659574 34.72340426],0
a3,1,0.068432,3.320243,[122  68] ; [190  73],[130.86092715  59.13907285] ; [181.13907285  81.86092715],0
d5,1,0.06891,3.308784,[141  50] ; [213  50],[148.92951542  42.07048458] ; [205.07048458  57.92951542],0
d4,1,0.0713,3.252832,[146  46] ; [218  45],[153.6  38.4] ; [210.4  52.6],0
a2,1,0.072278,3.230519,[ 32 160] ; [ 62 201],[ 39.66593407 152.33406593] ; [ 54.33406593 208.66593407],0
u1,1,0.092906,2.823292,[ 22 170] ; [ 45 218],[ 28.27252747 163.72747253] ; [ 38.72747253 224.27252747],0
p11,1,0.094263,2.800018,[147  45] ; [218  45],[154.02197802  37.97802198] ; [210.97802198  52.02197802],0
p1,1,0.097584,2.744588,[  8 184] ; [ 21 241],[ 12.26431718 179.73568282] ; [ 16.73568282 245.26431718],0
b1,1,0.141235,2.164451,[ 63 129] ; [104 159],[ 70.47032967 121.52967033] ; [ 96.52967033 166.47032967],0
r4,1,0.142857,2.14691,[161  31] ; [233  30],[166.25934066  25.74065934] ; [227.74065934  35.25934066],0
a7,1,0.193815,1.688379,[131  60] ; [195  68],[137.14977974  53.85022026] ; [188.85022026  74.14977974],0
v4,1,0.201663,1.630292,[175  15] ; [249  13],[178.2300885  11.7699115] ; [245.7699115  16.2300885],0
s5,1,0.248648,1.330884,[ 56 128] ; [ 90 162],[ 61.6146789 122.3853211] ; [ 84.3853211 167.6146789],0
a1,1,0.294358,1.099581,[  4 188] ; [ 10 253],[  5.90769231 186.09230769] ; [  8.09230769 254.90769231],0
b4,1,0.31034,1.029228,[104  88] ; [155 108],[109.29230769  82.70769231] ; [149.70769231 113.29230769],0
b5,1,0.335903,0.926005,[126  66] ; [161 102],[121.10769231  70.89230769] ; [165.89230769  97.10769231],0
s1,1,0.394875,0.723876,[  4 187] ; [  9 252],[  5.49336283 185.50663717] ; [  7.50663717 253.49336283],0
r3,1,0.396731,0.718211,[177  13] ; [249  13],[179.07079646  10.92920354] ; [246.92920354  15.07079646],0
a6,1,0.489779,0.477012,[124  68] ; [178  85],[127.43736264  64.56263736] ; [174.56263736  88.43736264],0
v2,1,0.548444,0.360112,[ 71 109] ; [110 150],[ 74.04545455 105.95454545] ; [106.95454545 153.04545455],0
s4,1,0.593149,0.285453,[ 37 153] ; [ 56 204],[ 39.26666667 150.73333333] ; [ 53.73333333 206.26666667],0
p12,1,0.643671,0.213973,[  9 181] ; [ 15 247],[ 10.08849558 179.91150442] ; [ 13.91150442 248.08849558],0
n1,1,0.658535,0.195308,[24 38] ; [21 28],[25.13513514 36.86486486] ; [19.86486486 29.13513514],0
r2,1,0.669663,0.181997,[172  15] ; [241  18],[173.16367713  13.83632287] ; [239.83632287  19.16367713],0
s3,1,0.726503,0.122347,[102  88] ; [145 117],[103.82743363  86.17256637] ; [143.17256637 118.82743363],0
n3,1,0.726889,0.121987,[46 16] ; [37 11],[46.78181818 15.21818182] ; [36.21818182 11.78181818],0
b2,1,0.887216,0.020115,[38 68] ; [ 56 104],[37.45864662 68.54135338] ; [ 56.54135338 103.45864662],0
b3,1,0.887216,0.020115,[38 68] ; [ 56 104],[37.45864662 68.54135338] ; [ 56.54135338 103.45864662],0
u4,1,0.920298,0.010012,[  2 190] ; [  3 260],[  2.10989011 189.89010989] ; [  2.89010989 260.10989011],0
a8,1,0.928927,0.007956,[ 26 154] ; [ 36 208],[ 26.32075472 153.67924528] ; [ 35.67924528 208.32075472],0
