Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.439072,0.598705,[46 71] ; [46 87],[43.056 73.944] ; [48.944 84.056],0
a8,1,0.449888,0.570933,[ 24 151] ; [ 34 172],[ 26.64041995 148.35958005] ; [ 31.35958005 174.64041995],0
a7,1,0.474071,0.512471,[135  56] ; [161  57],[138.22982885  52.77017115] ; [157.77017115  60.22982885],0
u1,1,0.565216,0.330753,[ 41 150] ; [ 42 177],[ 38.66585366 152.33414634] ; [ 44.33414634 174.66585366],0
r1,1,0.620314,0.245426,[162  27] ; [183  35],[160.20884521  28.79115479] ; [184.79115479  33.20884521],0
b1,1,0.648636,0.207624,[ 76 115] ; [ 92 127],[ 78.26341463 112.73658537] ; [ 89.73658537 129.26341463],0
b4,1,0.673937,0.177032,[119  72] ; [132  87],[116.92926829  74.07073171] ; [134.07073171  84.92926829],0
u3,1,0.706895,0.141399,[26 11] ; [44 22],[25.14563107 11.85436893] ; [44.85436893 21.14563107],0
p11,1,0.742366,0.108058,[151  40] ; [176  43],[152.33414634  38.66585366] ; [174.66585366  44.33414634],0
n4,1,0.777331,0.079975,[148  41] ; [174  45],[149.16176471  39.83823529] ; [172.83823529  46.16176471],0
s1,1,0.838856,0.041354,[  8 181] ; [ 10 205],[  8.42079208 180.57920792] ; [  9.57920792 205.42079208],0
v2,1,0.904127,0.014508,[104  81] ; [114  91],[103.41025641  81.58974359] ; [114.58974359  90.41025641],0
n3,1,0.918679,0.010424,[31 12] ; [32 13],[30.78409091 12.21590909] ; [32.21590909 12.78409091],0
