Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.021952,5.249601,[ 64 147] ; [ 75 106],[ 74.81887755 136.18112245] ; [ 64.18112245 116.81887755],0
s6,1,0.025176,5.011758,[ 84 127] ; [92 88],[ 94.9769821 116.0230179] ; [81.0230179 98.9769821],0
p3,1,0.033069,4.542209,[ 59 152] ; [ 70 114],[ 68.90886076 142.09113924] ; [ 60.09113924 123.90886076],0
r2,1,0.034316,4.478909,[180  31] ; [165  14],[186.65384615  24.34615385] ; [158.34615385  20.65384615],0
n3,1,0.049659,3.85293,[40 27] ; [32  9],[44.66666667 22.33333333] ; [27.33333333 13.66666667],0
n2,1,0.054696,3.691342,[41 28] ; [31  9],[45.57798165 23.42201835] ; [26.42201835 13.57798165],0
s5,1,0.103598,2.649262,[ 37 173] ; [ 44 137],[ 43.50383632 166.49616368] ; [ 37.49616368 143.50383632],0
a2,1,0.109899,2.555671,[ 27 186] ; [ 34 150],[ 32.7279597 180.2720403] ; [ 28.2720403 155.7279597],0
p12,1,0.130346,2.288376,[  3 208] ; [  7 176],[  5.35532995 205.64467005] ; [  4.64467005 178.35532995],0
u1,1,0.137903,2.201205,[ 18 195] ; [ 24 160],[ 22.53400504 190.46599496] ; [ 19.46599496 164.53400504],0
s7,1,0.224082,1.478039,[ 38 163] ; [ 43 136],[ 42.84473684 158.15526316] ; [ 38.15526316 140.84473684],0
a6,1,0.245847,1.346752,[131  81] ; [124  60],[136.51515152  75.48484848] ; [118.48484848  65.51515152],0
s4,1,0.279491,1.169561,[ 35 177] ; [ 23 159],[ 31.20812183 180.79187817] ; [ 26.79187817 155.20812183],0
a4,1,0.297088,1.087221,[ 73 138] ; [ 73 111],[ 77.98987342 133.01012658] ; [ 68.01012658 115.98987342],0
d2,1,0.318152,0.99653,[ 78 132] ; [ 77 106],[ 82.82442748 127.17557252] ; [ 72.17557252 110.82442748],0
n4,1,0.340955,0.906839,[137  76] ; [126  57],[141.46212121  71.53787879] ; [121.53787879  61.46212121],0
b5,1,0.376308,0.782729,[132  81] ; [106  78],[127.69269521  85.30730479] ; [110.30730479  73.69269521],0
a1,1,0.394483,0.72508,[ 12 201] ; [  7 177],[ 10.19395466 202.80604534] ; [  8.80604534 175.19395466],0
n1,1,0.415462,0.663115,[23 44] ; [11 30],[21.09259259 45.90740741] ; [12.90740741 28.09259259],0
s3,1,0.545731,0.36502,[ 84 126] ; [ 67 114],[ 81.09974425 128.90025575] ; [ 69.90025575 111.09974425],0
b4,1,0.605886,0.266209,[127  86] ; [105  79],[124.47355164  88.52644836] ; [107.52644836  76.47355164],0
a8,1,0.607004,0.264561,[ 24 177] ; [ 17 149],[ 22.45504087 178.54495913] ; [ 18.54495913 147.45504087],0
u3,1,0.609702,0.260608,[47 47] ; [27 32],[45.46405229 48.53594771] ; [28.53594771 30.46405229],0
p1,1,0.610002,0.260172,[ 14 196] ; [ 10 174],[ 12.79187817 197.20812183] ; [ 11.20812183 172.79187817],0
b3,1,0.698274,0.150273,[32 90] ; [28 70],[33.27272727 88.72727273] ; [26.72727273 71.27272727],0
b2,1,0.698274,0.150273,[32 90] ; [28 70],[33.27272727 88.72727273] ; [26.72727273 71.27272727],0
p5,1,0.761459,0.092152,[ 10 200] ; [ 10 174],[ 10.65989848 199.34010152] ; [  9.34010152 174.65989848],0
u2,1,0.895684,0.017191,[43 51] ; [25 31],[42.61333333 51.38666667] ; [25.38666667 30.61333333],0
u4,1,0.917293,0.010784,[  1 212] ; [  1 183],[  1.07304786 211.92695214] ; [  0.92695214 183.07304786],0
s2,1,0.923871,0.009131,[ 61 150] ; [ 54 130],[ 61.43037975 149.56962025] ; [ 53.56962025 130.43037975],0
n5,1,0.951904,0.003638,[138  74] ; [119  63],[138.28426396  73.71573604] ; [118.71573604  63.28426396],0
