Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.043181,4.088303,[11 20] ; [ 77 307],[ 6.57349398 24.42650602] ; [ 81.42650602 302.57349398],0
p10,1,0.044179,4.049724,[22  8] ; [332  51],[25.71428571  4.28571429] ; [328.28571429  54.71428571],0
p7,1,0.065779,3.385318,[16 13] ; [267 107],[20.36476427  8.63523573] ; [262.63523573 111.36476427],0
p3,1,0.071239,3.254246,[13 18] ; [225 159],[17.77831325 13.22168675] ; [220.22168675 163.77831325],0
a4,1,0.110275,2.550272,[11 20] ; [194 191],[15.27644231 15.72355769] ; [189.72355769 195.27644231],0
b2,1,0.134963,2.234463,[ 6 16] ; [117 151],[ 9.33103448 12.66896552] ; [113.66896552 154.33103448],0
b3,1,0.134963,2.234463,[ 6 16] ; [117 151],[ 9.33103448 12.66896552] ; [113.66896552 154.33103448],0
d1,1,0.142616,2.149502,[16 15] ; [250 136],[19.77458034 11.22541966] ; [246.22541966 139.77458034],0
p12,1,0.19947,1.646252,[ 1 29] ; [ 41 343],[ 3.04347826 26.95652174] ; [ 38.95652174 345.04347826],0
p4,1,0.232436,1.425895,[18 13] ; [263 121],[20.99036145 10.00963855] ; [260.00963855 123.99036145],0
p11,1,0.244654,1.353573,[22  9] ; [308  78],[24.5323741  6.4676259] ; [305.4676259  80.5323741],0
s8,1,0.254288,1.299588,[19 12] ; [272 111],[21.78985507  9.21014493] ; [269.21014493 113.78985507],0
d2,1,0.255309,1.294017,[14 17] ; [214 170],[17.0313253 13.9686747] ; [210.9686747 173.0313253],0
n2,1,0.284896,1.143585,[16  2] ; [59 17],[14.36170213  3.63829787] ; [60.63829787 15.36170213],0
a6,1,0.290823,1.115809,[18 13] ; [258 125],[20.66666667 10.33333333] ; [255.33333333 127.66666667],0
b1,1,0.296646,1.089212,[15 16] ; [150 236],[12.26618705 18.73381295] ; [152.73381295 233.26618705],0
d3,1,0.29871,1.079944,[20 11] ; [281 103],[22.48433735  8.51566265] ; [278.51566265 105.48433735],0
n1,1,0.317734,0.998252,[ 7 11] ; [39 36],[8.90322581 9.09677419] ; [37.09677419 37.90322581],0
d5,1,0.358304,0.843831,[24  7] ; [321  62],[25.83333333  5.16666667] ; [319.16666667  63.83333333],0
b4,1,0.382808,0.761665,[15 16] ; [218 168],[17.32134293 13.67865707] ; [215.67865707 170.32134293],0
p2,1,0.390877,0.736211,[25  6] ; [332  53],[26.60336538  4.39663462] ; [330.39663462  54.60336538],0
u2,1,0.433765,0.612721,[6 5] ; [46 23],[7.15 3.85] ; [44.85 24.15],0
a1,1,0.529644,0.395074,[ 1 30] ; [ 23 363],[ 1.78417266 29.21582734] ; [ 22.21582734 363.78417266],0
p8,1,0.541945,0.371947,[16 15] ; [217 162],[17.61707317 13.38292683] ; [215.38292683 163.61707317],0
n5,1,0.548826,0.359424,[24  7] ; [314  70],[25.24819277  5.75180723] ; [312.75180723  71.24819277],0
s3,1,0.58394,0.299908,[22  9] ; [288  94],[23.26876513  7.73123487] ; [286.73123487  95.26876513],0
u3,1,0.598788,0.276828,[7 4] ; [50 20],[7.74074074 3.25925926] ; [49.25925926 20.74074074],0
s1,1,0.660847,0.192496,[ 1 30] ; [ 19 362],[ 1.50485437 29.49514563] ; [ 18.49514563 362.50485437],0
b5,1,0.686884,0.162479,[17 14] ; [226 160],[18.0647482 12.9352518] ; [224.9352518 161.0647482],0
p6,1,0.690194,0.158876,[13 17] ; [179 201],[14.04878049 15.95121951] ; [177.95121951 202.04878049],0
d4,1,0.819815,0.051885,[26  5] ; [327  56],[26.43236715  4.56763285] ; [326.56763285  56.43236715],0
p5,1,0.953258,0.003436,[ 5 26] ; [ 63 318],[ 5.11650485 25.88349515] ; [ 62.88349515 318.11650485],0
