Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.210026,1.571248,[ 6 13] ; [14 14],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
d4,1,0.276964,1.181929,[31 19] ; [50 20],[33.75 16.25] ; [47.25 22.75],0
v1,1,0.32316,0.976116,[15 36] ; [27 44],[17.55737705 33.44262295] ; [24.44262295 46.55737705],0
u4,1,0.390355,0.737836,[ 3 48] ; [ 2 70],[ 2.07317073 48.92682927] ; [ 2.92682927 69.07317073],0
n1,1,0.481959,0.494428,[14 12] ; [11 14],[12.74509804 13.25490196] ; [12.25490196 12.74509804],0
b4,1,0.529248,0.395836,[29 22] ; [45 27],[30.68292683 20.31707317] ; [43.31707317 28.68292683],0
a8,1,0.568539,0.325134,[ 6 42] ; [10 51],[ 7.04587156 40.95412844] ; [ 8.95412844 52.04587156],0
d1,1,0.591879,0.287419,[23 28] ; [36 36],[24.46341463 26.53658537] ; [34.53658537 37.46341463],0
a3,1,0.694666,0.15408,[31 18] ; [43 29],[29.96694215 19.03305785] ; [44.03305785 27.96694215],0
u3,1,0.721408,0.127148,[10 10] ; [13 16],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
u1,1,0.730815,0.118365,[ 8 43] ; [13 59],[ 8.70731707 42.29268293] ; [12.29268293 59.70731707],0
p12,1,0.772289,0.083742,[ 1 50] ; [ 2 70],[ 1.24390244 49.75609756] ; [ 1.75609756 70.24390244],0
b2,1,0.805288,0.060767,[14 25] ; [15 30],[13.46428571 25.53571429] ; [15.53571429 29.46428571],0
b3,1,0.805288,0.060767,[14 25] ; [15 30],[13.46428571 25.53571429] ; [15.53571429 29.46428571],0
v3,1,0.82686,0.047843,[15 35] ; [20 51],[14.46280992 35.53719008] ; [20.53719008 50.46280992],0
n4,1,0.827798,0.047318,[41 10] ; [59 13],[41.46341463  9.53658537] ; [58.53658537 13.46341463],0
a4,1,0.84935,0.03608,[24 25] ; [34 38],[23.48760331 25.51239669] ; [34.51239669 37.48760331],0
a2,1,0.851576,0.035009,[12 39] ; [18 54],[12.43902439 38.56097561] ; [17.56097561 54.43902439],0
p1,1,0.903957,0.01456,[ 4 47] ; [ 6 65],[ 4.18032787 46.81967213] ; [ 5.81967213 65.18032787],0
p5,1,0.947371,0.004357,[ 4 46] ; [ 6 66],[ 4.09836066 45.90163934] ; [ 5.90163934 66.09836066],0
a5,1,0.970801,0.00134,[31 20] ; [44 28],[31.09756098 19.90243902] ; [43.90243902 28.09756098],0
a6,1,0.975445,0.000947,[30 20] ; [43 29],[29.91803279 20.08196721] ; [43.08196721 28.91803279],0
d2,1,0.985108,0.000348,[27 22] ; [39 32],[26.95 22.05] ; [39.05 31.95],0
