Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.013919,6.048443,[ 21 165] ; [ 38 146],[ 29.65945946 156.34054054] ; [ 29.34054054 154.65945946],0
u4,1,0.020439,5.373962,[  2 204] ; [ 10 199],[  5.95662651 200.04337349] ; [  6.04337349 202.95662651],0
p12,1,0.025772,4.971283,[ 14 191] ; [ 28 180],[ 20.84745763 184.15254237] ; [ 21.15254237 186.84745763],0
r1,1,0.038455,4.284784,[165  40] ; [182  25],[172.65776699  32.34223301] ; [174.34223301  32.65776699],0
r4,1,0.041431,4.158286,[184  22] ; [198  11],[189.61927711  16.38072289] ; [192.38072289  16.61927711],0
d4,1,0.046036,3.980262,[169  37] ; [185  23],[176.14492754  29.85507246] ; [177.85507246  30.14492754],0
b2,1,0.052684,3.753905,[40 74] ; [70 79],[47.68060837 66.31939163] ; [62.31939163 86.68060837],0
b3,1,0.052684,3.753905,[40 74] ; [70 79],[47.68060837 66.31939163] ; [62.31939163 86.68060837],0
n6,1,0.057059,3.620877,[171  34] ; [185  21],[177.56690998  27.43309002] ; [178.43309002  27.56690998],0
a1,1,0.071783,3.241774,[  6 200] ; [ 14 195],[  9.92771084 196.07228916] ; [ 10.07228916 198.92771084],0
r3,1,0.093412,2.814567,[194  10] ; [205   4],[197.08474576   6.91525424] ; [201.91525424   7.08474576],0
a4,1,0.137353,2.207366,[ 90 115] ; [107 102],[ 97.54830918 107.45169082] ; [ 99.45169082 109.54830918],0
r2,1,0.14224,2.15356,[192  12] ; [200   6],[195.04390244   8.95609756] ; [196.95609756   9.04390244],0
u3,1,0.155925,2.013308,[36 31] ; [22 10],[39.25252525 27.74747475] ; [18.74747475 13.25252525],0
d5,1,0.15602,2.012379,[170  36] ; [182  26],[175.14975845  30.85024155] ; [176.85024155  31.14975845],0
n2,1,0.168796,1.893608,[30 11] ; [26  4],[32.33802817  8.66197183] ; [23.66197183  6.33802817],0
v4,1,0.178931,1.806481,[194  10] ; [202   5],[196.55474453   7.44525547] ; [199.44525547   7.55474453],0
d3,1,0.194406,1.683908,[143  63] ; [157  52],[148.91566265  57.08433735] ; [151.08433735  57.91566265],0
s1,1,0.205863,1.600285,[  3 200] ; [  7 198],[  4.9754902 198.0245098] ; [  5.0245098 199.9754902],0
p1,1,0.251772,1.313446,[ 16 190] ; [ 23 185],[ 19.4057971 186.5942029] ; [ 19.5942029 188.4057971],0
a2,1,0.258086,1.278996,[ 50 156] ; [ 61 148],[ 55.09879518 150.90120482] ; [ 55.90120482 153.09879518],0
v2,1,0.270492,1.21425,[133  67] ; [146  58],[138.11881188  61.88118812] ; [140.88118812  63.11881188],0
s4,1,0.300182,1.073387,[ 26 178] ; [ 34 174],[ 29.70873786 174.29126214] ; [ 30.29126214 177.70873786],0
a6,1,0.435006,0.609421,[145  61] ; [139  69],[141.31400966  64.68599034] ; [142.68599034  65.31400966],0
u2,1,0.531852,0.390852,[36 30] ; [19 12],[37.42268041 28.57731959] ; [17.57731959 13.42268041],0
a7,1,0.539769,0.375968,[155  51] ; [151  57],[152.26086957  53.73913043] ; [153.73913043  54.26086957],0
n3,1,0.59791,0.27816,[31 10] ; [21  9],[30.02816901 10.97183099] ; [21.97183099  8.02816901],0
p11,1,0.649228,0.206875,[168  38] ; [174  35],[169.76385542  36.23614458] ; [172.23614458  36.76385542],0
b5,1,0.751736,0.100078,[128  78] ; [133  76],[129.55662651  76.44337349] ; [131.44337349  77.55662651],0
b4,1,0.824332,0.049274,[121  85] ; [125  84],[122.11084337  83.88915663] ; [123.88915663  85.11084337],0
b1,1,0.93089,0.007521,[ 78 128] ; [ 80 129],[ 78.42891566 127.57108434] ; [ 79.57108434 129.42891566],0
