Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.778616,0.07903,[ 4 40] ; [ 15 177],[ 3.54237288 40.45762712] ; [ 15.45762712 176.54237288],0
v4,1,0.816663,0.053749,[42  3] ; [180  11],[42.33050847  2.66949153] ; [179.66949153  11.33050847],0
s3,1,0.851972,0.034821,[22 20] ; [102  87],[22.54545455 19.45454545] ; [101.45454545  87.54545455],0
v3,1,0.930861,0.007527,[13 29] ; [ 56 129],[12.76651982 29.23348018] ; [ 56.23348018 128.76651982],0
p1,1,0.933456,0.006972,[ 2 43] ; [  9 181],[ 2.10638298 42.89361702] ; [  8.89361702 181.10638298],0
b1,1,0.946642,0.004479,[15 30] ; [ 63 129],[14.81012658 30.18987342] ; [ 63.18987342 128.81012658],0
n2,1,0.963658,0.002076,[7 2] ; [37 11],[6.94736842 2.05263158] ; [37.05263158 10.94736842],0
n1,1,0.967161,0.001695,[3 6] ; [16 31],[3.05357143 5.94642857] ; [15.94642857 31.05357143],0
r1,1,0.975551,0.000939,[34 10] ; [148  43],[34.07659574  9.92340426] ; [147.92340426  43.07659574],0
p5,1,0.997746,8e-06,[ 3 41] ; [ 13 178],[ 2.99574468 41.00425532] ; [ 13.00425532 177.99574468],0
