Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.291773,1.111422,[ 53 145] ; [ 51 177],[ 48.33802817 149.66197183] ; [ 55.66197183 172.33802817],0
p2,1,0.294166,1.100455,[155  42] ; [191  40],[159.25700935  37.74299065] ; [186.74299065  44.25700935],0
s4,1,0.299379,1.07696,[ 23 173] ; [ 20 210],[ 19.78403756 176.21596244] ; [ 23.21596244 206.78403756],0
r4,1,0.302065,1.065057,[175  23] ; [212  20],[178.2  19.8] ; [208.8  23.2],0
d2,1,0.332539,0.938987,[ 80 117] ; [105 127],[ 84.95337995 112.04662005] ; [100.04662005 131.95337995],0
u1,1,0.335358,0.928097,[ 22 176] ; [ 33 199],[ 25.3255814 172.6744186] ; [ 29.6744186 202.3255814],0
a4,1,0.342215,0.902117,[ 73 124] ; [ 96 135],[ 77.78738318 119.21261682] ; [ 91.21261682 139.78738318],0
s5,1,0.361386,0.83307,[ 33 159] ; [ 47 180],[ 36.65871122 155.34128878] ; [ 43.34128878 183.65871122],0
p12,1,0.366423,0.815758,[  6 189] ; [ 11 218],[  7.81839623 187.18160377] ; [  9.18160377 219.81839623],0
u4,1,0.396182,0.719885,[  1 197] ; [  3 229],[  1.84186047 196.15813953] ; [  2.15813953 229.84186047],0
s8,1,0.407437,0.686267,[ 46 151] ; [ 62 169],[ 49.71028037 147.28971963] ; [ 58.28971963 172.71028037],0
b1,1,0.417119,0.658418,[ 74 124] ; [ 78 154],[ 69.99069767 128.00930233] ; [ 82.00930233 149.99069767],0
n6,1,0.431661,0.618351,[158  40] ; [192  40],[161.1627907  36.8372093] ; [188.8372093  43.1627907],0
n1,1,0.556006,0.346667,[18 36] ; [14 36],[16.61538462 37.38461538] ; [15.38461538 34.61538462],0
s6,1,0.560607,0.338654,[ 86 107] ; [109 121],[ 88.97163121 104.02836879] ; [106.02836879 123.97163121],0
s7,1,0.586693,0.295538,[ 49 141] ; [ 62 158],[ 51.43902439 138.56097561] ; [ 59.56097561 160.43902439],0
n3,1,0.601424,0.272853,[39 14] ; [39 11],[40.13592233 12.86407767] ; [37.86407767 12.13592233],0
a8,1,0.65614,0.198246,[ 23 160] ; [ 23 184],[ 21.58461538 161.41538462] ; [ 24.41538462 182.58461538],0
n5,1,0.67127,0.18012,[130  66] ; [157  73],[132.04694836  63.95305164] ; [154.95305164  75.04694836],0
u3,1,0.737726,0.112135,[43 41] ; [30 32],[42. 42.] ; [31. 31.],0
p6,1,0.784434,0.074827,[ 58 137] ; [ 70 156],[ 59.28741093 135.71258907] ; [ 68.71258907 157.28741093],0
n2,1,0.811996,0.056574,[38 18] ; [35 15],[38.56603774 17.43396226] ; [34.43396226 15.56603774],0
b3,1,0.824334,0.049272,[39 71] ; [53 91],[39.84251969 70.15748031] ; [52.15748031 91.84251969],0
b2,1,0.824334,0.049272,[39 71] ; [53 91],[39.84251969 70.15748031] ; [52.15748031 91.84251969],0
b4,1,0.82671,0.047928,[114  84] ; [136  96],[115.11627907  82.88372093] ; [134.88372093  97.11627907],0
p1,1,0.910345,0.01268,[ 15 182] ; [ 17 215],[ 14.69463869 182.30536131] ; [ 17.30536131 214.69463869],0
v4,1,0.941984,0.005296,[183  14] ; [215  16],[183.19158879  13.80841121] ; [214.80841121  16.19158879],0
u2,1,0.944374,0.004868,[43 42] ; [30 30],[42.79310345 42.20689655] ; [30.20689655 29.79310345],0
