Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.254204,1.30005,[19  6] ; [319  58],[21.0199005  3.9800995] ; [316.9800995  60.0199005],0
s6,1,0.263969,1.247822,[16  9] ; [273  95],[18.38422392  6.61577608] ; [270.61577608  97.38422392],0
b1,1,0.268386,1.224977,[13 12] ; [154 224],[10.35980149 14.64019851] ; [156.64019851 221.35980149],0
a7,1,0.287342,1.132033,[16  9] ; [278  99],[18.28358209  6.71641791] ; [275.71641791 101.28358209],0
r2,1,0.291841,1.111111,[23  2] ; [361  14],[24.  1.] ; [360.  15.],0
r3,1,0.291841,1.111111,[23  2] ; [361  14],[24.  1.] ; [360.  15.],0
b2,1,0.32148,0.982914,[10  9] ; [100 144],[ 7.94676806 11.05323194] ; [102.05323194 141.94676806],0
b3,1,0.32148,0.982914,[10  9] ; [100 144],[ 7.94676806 11.05323194] ; [102.05323194 141.94676806],0
p5,1,0.356825,0.849036,[ 3 22] ; [ 73 302],[ 4.75 20.25] ; [ 71.25 303.75],0
u1,1,0.356979,0.848492,[ 4 21] ; [ 91 287],[ 5.89330025 19.10669975] ; [ 89.10669975 288.89330025],0
s2,1,0.435788,0.607349,[12 13] ; [210 165],[13.875 11.125] ; [208.125 166.875],0
b5,1,0.45448,0.559455,[16  9] ; [213 165],[14.20595533 10.79404467] ; [214.79404467 163.20595533],0
s1,1,0.459061,0.548184,[ 1 24] ; [  7 369],[ 0.49875312 24.50124688] ; [  7.50124688 368.49875312],0
u3,1,0.462972,0.538701,[4 1] ; [53 30],[3.23863636 1.76136364] ; [53.76136364 29.23863636],0
s4,1,0.466554,0.530125,[ 3 22] ; [ 66 307],[ 4.33417085 20.66582915] ; [ 64.66582915 308.33417085],0
a4,1,0.535538,0.383873,[11 14] ; [190 187],[12.5 12.5] ; [188.5 188.5],0
d2,1,0.535597,0.383762,[12 13] ; [205 172],[13.49502488 11.50497512] ; [203.50497512 173.49502488],0
s8,1,0.559048,0.341355,[15 10] ; [203 173],[13.59102244 11.40897756] ; [204.40897756 171.59102244],0
u2,1,0.574596,0.315053,[2 2] ; [53 30],[2.52873563 1.47126437] ; [52.47126437 30.52873563],0
p6,1,0.64615,0.210789,[11 13] ; [190 185],[12.09022556 11.90977444] ; [188.90977444 186.09022556],0
s7,1,0.652941,0.202212,[16  9] ; [211 144],[14.93421053 10.06578947] ; [212.06578947 142.93421053],0
s3,1,0.658104,0.195835,[16  9] ; [222 151],[14.94974874 10.05025126] ; [223.05025126 149.94974874],0
a1,1,0.669702,0.181951,[ 1 24] ; [ 23 355],[ 1.48883375 23.51116625] ; [ 22.51116625 355.48883375],0
p1,1,0.675315,0.175448,[ 4 21] ; [ 49 326],[ 3.3125 21.6875] ; [ 49.6875 325.3125],0
n3,1,0.707027,0.141265,[5 2] ; [42 12],[5.39344262 1.60655738] ; [41.60655738 12.39344262],0
b4,1,0.799483,0.064524,[15 10] ; [217 161],[14.39205955 10.60794045] ; [217.60794045 160.39205955],0
a3,1,0.855615,0.033109,[20  5] ; [295  81],[19.63840399  5.36159601] ; [295.36159601  80.63840399],0
n2,1,0.964853,0.001942,[5 2] ; [39 15],[5.04918033 1.95081967] ; [38.95081967 15.04918033],0
