Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.139402,2.184546,[191  38] ; [131  38],[185.27135678  43.72864322] ; [136.72864322  32.27135678],0
b1,1,0.143222,2.142995,[102 128] ; [ 63 107],[ 94.875 135.125] ; [70.125 99.875],0
r4,1,0.143924,2.13549,[215  15] ; [152  18],[211.025  18.975] ; [155.975  14.025],0
r1,1,0.158962,1.984077,[195  34] ; [134  34],[189.77581864  39.22418136] ; [139.22418136  28.77581864],0
n3,1,0.189854,1.71875,[25 11] ; [25  5],[27.27272727  8.72727273] ; [22.72727273  7.27272727],0
p2,1,0.212926,1.551417,[217  13] ; [154  15],[213.85964912  16.14035088] ; [157.14035088  11.85964912],0
a2,1,0.226411,1.463265,[ 68 162] ; [ 41 129],[ 62.675 167.325] ; [ 46.325 123.675],0
d4,1,0.227734,1.454958,[195  34] ; [137  33],[190.54636591  38.45363409] ; [141.45363409  28.54636591],0
v4,1,0.253332,1.304835,[221   7] ; [159   9],[218.78787879   9.21212121] ; [161.21212121   6.78787879],0
d5,1,0.349594,0.874931,[194  35] ; [138  32],[190.54636591  38.45363409] ; [141.45363409  28.54636591],0
r3,1,0.388737,0.74289,[219   8] ; [161   9],[217.27959698   9.72040302] ; [162.72040302   7.27959698],0
a8,1,0.481049,0.496484,[ 32 174] ; [ 20 135],[ 29.67313019 176.32686981] ; [ 22.32686981 132.67313019],0
n2,1,0.502316,0.45004,[27 10] ; [24  6],[28.1641791  8.8358209] ; [22.8358209  7.1641791],0
b5,1,0.547268,0.362234,[127 103] ; [99 71],[129.95 100.05] ; [96.05 73.95],0
u2,1,0.57368,0.316564,[35 22] ; [24 19],[33.63 23.37] ; [25.37 17.63],0
p11,1,0.582956,0.30148,[198  32] ; [143  27],[196.075  33.925] ; [144.925  25.075],0
a7,1,0.602846,0.270724,[171  58] ; [123  47],[168.73684211  60.26315789] ; [125.26315789  44.73684211],0
n1,1,0.614593,0.25354,[15 22] ; [10 19],[14.01515152 22.98484848] ; [10.98484848 18.01515152],0
a3,1,0.646892,0.209841,[173  56] ; [125  45],[171.03258145  57.96741855] ; [126.96741855  43.03258145],0
s3,1,0.71305,0.135249,[139  88] ; [98 67],[137.24234694  89.75765306] ; [99.75765306 65.24234694],0
u3,1,0.741515,0.108799,[35 22] ; [25 18],[34.2 22.8] ; [25.8 17.2],0
v2,1,0.790078,0.070867,[135  91] ; [94 67],[133.73126615  92.26873385] ; [95.26873385 65.73126615],0
v3,1,0.790483,0.070588,[100 123] ; [70 91],[ 98.72395833 124.27604167] ; [71.27604167 89.72395833],0
s1,1,0.823065,0.049999,[  6 223] ; [  5 162],[  6.36111111 222.63888889] ; [  4.63888889 162.36111111],0
u4,1,0.865945,0.028497,[  6 223] ; [  4 166],[  5.73934837 223.26065163] ; [  4.26065163 165.73934837],0
a5,1,0.975344,0.000955,[181  49] ; [134  36],[181.125  48.875] ; [133.875  36.125],0
