Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.230205,1.439596,[134  76] ; [100  73],[128.30287206  81.69712794] ; [105.69712794  67.30287206],0
u2,1,0.237774,1.393744,[23 15] ; [30 32],[20.14 17.86] ; [32.86 29.14],0
p10,1,0.270856,1.212407,[196  21] ; [151  23],[192.58056266  24.41943734] ; [154.41943734  19.58056266],0
p1,1,0.340605,0.908155,[ 29 188] ; [ 18 158],[ 25.95165394 191.04834606] ; [ 21.04834606 154.95165394],0
r1,1,0.366637,0.81503,[180  38] ; [139  37],[176.50253807  41.49746193] ; [142.49746193  33.50253807],0
p5,1,0.394551,0.72487,[ 45 170] ; [ 31 146],[ 41.68367347 173.31632653] ; [ 34.31632653 142.68367347],0
b1,1,0.406322,0.689537,[ 94 124] ; [ 69 108],[ 89.95949367 128.04050633] ; [ 73.04050633 103.95949367],0
n3,1,0.419524,0.651648,[25  9] ; [23  5],[26.32258065  7.67741935] ; [21.67741935  6.32258065],0
p2,1,0.541779,0.372252,[193  24] ; [153  23],[191.04834606  25.95165394] ; [154.95165394  21.04834606],0
p11,1,0.62009,0.24574,[182  36] ; [151  26],[183.78227848  34.21772152] ; [149.21772152  27.78227848],0
n2,1,0.651613,0.203873,[26  8] ; [20  8],[25.22580645  8.77419355] ; [20.77419355  7.22580645],0
r3,1,0.676861,0.173681,[209   8] ; [169   8],[208.18781726   8.81218274] ; [169.81218274   7.18781726],0
r4,1,0.696623,0.152009,[203  15] ; [163  14],[201.99493671  16.00506329] ; [164.00506329  12.99493671],0
v2,1,0.737165,0.112634,[131  81] ; [104  69],[129.4025974  82.5974026] ; [105.5974026  67.4025974],0
b4,1,0.756307,0.096308,[129  89] ; [102  75],[127.48860759  90.51139241] ; [103.51139241  73.48860759],0
p7,1,0.839731,0.0409,[166  50] ; [136  39],[166.83375959  49.16624041] ; [135.16624041  39.83375959],0
v4,1,0.881067,0.022385,[210   8] ; [171   6],[210.27341772   7.72658228] ; [170.72658228   6.27341772],0
a7,1,0.906415,0.013821,[157  60] ; [129  48],[157.5177665  59.4822335] ; [128.4822335  48.5177665],0
a8,1,0.919222,0.010285,[ 28 179] ; [ 20 132],[ 27.67688022 179.32311978] ; [ 20.32311978 131.67688022],0
p8,1,0.929868,0.007746,[145  72] ; [117  57],[145.40664962  71.59335038] ; [116.59335038  57.40664962],0
