Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.492108,0.471915,[ 9 24] ; [ 64 128],[10.70666667 22.29333333] ; [ 62.29333333 129.70666667],0
d1,1,0.507832,0.438531,[13 20] ; [ 88 105],[14.74778761 18.25221239] ; [ 86.25221239 106.74778761],0
n3,1,0.514501,0.424901,[7 6] ; [40 23],[8.03947368 4.96052632] ; [38.96052632 24.03947368],0
p12,1,0.527432,0.399337,[ 1 32] ; [ 11 182],[ 1.75221239 31.24778761] ; [ 10.24778761 182.75221239],0
a1,1,0.527432,0.399337,[ 1 32] ; [ 11 182],[ 1.75221239 31.24778761] ; [ 10.24778761 182.75221239],0
r3,1,0.548291,0.360388,[29  4] ; [160  31],[27.84375  5.15625] ; [161.15625  29.84375],0
r2,1,0.570062,0.322579,[29  3] ; [168  25],[28.01777778  3.98222222] ; [168.98222222  24.01777778],0
a8,1,0.651601,0.203888,[ 2 28] ; [ 17 168],[ 2.65116279 27.34883721] ; [ 16.34883721 168.65116279],0
p10,1,0.657235,0.1969,[22 11] ; [119  71],[20.86547085 12.13452915] ; [120.13452915  69.86547085],0
b4,1,0.661782,0.191366,[22 11] ; [121  72],[20.88053097 12.11946903] ; [122.11946903  70.88053097],0
p3,1,0.731279,0.11794,[ 7 26] ; [ 46 146],[ 7.77333333 25.22666667] ; [ 45.22666667 146.77333333],0
p5,1,0.762164,0.091591,[ 1 32] ; [  8 185],[ 1.31415929 31.68584071] ; [  7.68584071 185.31415929],0
n1,1,0.773915,0.082517,[4 9] ; [22 41],[4.44736842 8.55263158] ; [21.55263158 41.44736842],0
v1,1,0.779538,0.078356,[13 20] ; [ 70 120],[12.28251121 20.71748879] ; [ 70.71748879 119.28251121],0
r1,1,0.816837,0.053646,[22 11] ; [124  68],[21.41333333 11.58666667] ; [124.58666667  67.41333333],0
n5,1,0.856066,0.0329,[21 12] ; [119  73],[20.53333333 12.46666667] ; [119.46666667  72.53333333],0
s8,1,0.859572,0.0313,[ 5 28] ; [ 27 166],[ 4.67256637 28.32743363] ; [ 27.32743363 165.67256637],0
n2,1,0.885945,0.020574,[9 4] ; [43 21],[8.77922078 4.22077922] ; [43.22077922 20.77922078],0
v2,1,0.898623,0.016231,[14 18] ; [ 77 104],[13.6713615 18.3286385] ; [ 77.3286385 103.6713615],0
a5,1,0.912037,0.012204,[20 13] ; [115  78],[19.71238938 13.28761062] ; [115.28761062  77.71238938],0
p9,1,0.916643,0.010954,[23 10] ; [130  59],[22.74324324 10.25675676] ; [130.25675676  58.74324324],0
d4,1,0.932081,0.007264,[24  9] ; [141  51],[24.2  8.8] ; [140.8  51.2],0
