Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.789638,0.071172,[195  64] ; [16  6],[194.48042705  64.51957295] ; [16.51957295  5.48042705],0
d3,1,0.846029,0.037709,[184  76] ; [16  6],[184.39716312  75.60283688] ; [15.60283688  6.39716312],0
p1,1,0.871748,0.026062,[ 21 238] ; [ 2 20],[ 21.19928826 237.80071174] ; [ 1.80071174 20.19928826],0
u2,1,0.892462,0.018276,[41 30] ; [6 4],[41.19753086 29.80246914] ; [5.80246914 4.19753086],0
p4,1,0.911658,0.012309,[115 145] ; [10 12],[115.24822695 144.75177305] ; [ 9.75177305 12.24822695],0
v2,1,0.913374,0.011834,[127 121] ; [11 11],[126.75555556 121.24444444] ; [11.24444444 10.75555556],0
a1,1,0.944023,0.00493,[ 11 249] ; [ 1 21],[ 11.06382979 248.93617021] ; [ 0.93617021 21.06382979],0
s1,1,0.950034,0.003927,[ 11 247] ; [ 1 21],[ 11.05714286 246.94285714] ; [ 0.94285714 21.05714286],0
b2,1,0.965405,0.001881,[52 96] ; [5 9],[52.07407407 95.92592593] ; [4.92592593 9.07407407],0
b3,1,0.965405,0.001881,[52 96] ; [5 9],[52.07407407 95.92592593] ; [4.92592593 9.07407407],0
