Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.090034,2.87376,[23  9] ; [224  43],[26.43478261  5.56521739] ; [220.56521739  46.43478261],0
s8,1,0.106146,2.610681,[17 16] ; [177  92],[21.1986755 11.8013245] ; [172.8013245  96.1986755],0
a6,1,0.131665,2.272758,[18 14] ; [186  82],[21.76 10.24] ; [182.24  85.76],0
u1,1,0.144162,2.132957,[ 4 30] ; [ 61 208],[ 7.29372937 26.70627063] ; [ 57.70627063 211.29372937],0
d2,1,0.162486,1.950939,[12 20] ; [136 133],[15.73421927 16.26578073] ; [132.26578073 136.73421927],0
s6,1,0.171285,1.871662,[27  7] ; [231  32],[29.53535354  4.46464646] ; [228.46464646  34.53535354],0
r2,1,0.174037,1.847821,[31  3] ; [255  10],[32.52173913  1.47826087] ; [253.47826087  11.52173913],0
s7,1,0.191675,1.704695,[21 12] ; [194  67],[24.13265306  8.86734694] ; [190.86734694  70.13265306],0
n5,1,0.196689,1.666787,[25  9] ; [219  46],[27.7458194  6.2541806] ; [216.2541806  48.7458194],0
a7,1,0.202502,1.624239,[21 13] ; [193  74],[24.17275748  9.82724252] ; [189.82724252  77.17275748],0
r3,1,0.214551,1.540446,[32  2] ; [261   6],[33.09634551  0.90365449] ; [259.90365449   7.09634551],0
b5,1,0.215256,1.535719,[23 11] ; [152 117],[19.6369637 14.3630363] ; [155.3630363 113.6369637],0
v4,1,0.216459,1.527691,[32  2] ; [260   6],[33.09333333  0.90666667] ; [258.90666667   7.09333333],0
a4,1,0.217851,1.518472,[13 21] ; [133 136],[16.38283828 17.61716172] ; [129.61716172 139.38283828],0
u2,1,0.245503,1.348714,[5 7] ; [33 22],[6.80597015 5.19402985] ; [31.19402985 23.80597015],0
b1,1,0.271583,1.208735,[17 17] ; [108 161],[14.02640264 19.97359736] ; [110.97359736 158.02640264],0
s5,1,0.284632,1.14484,[14 19] ; [136 124],[16.89419795 16.10580205] ; [133.10580205 126.89419795],0
p5,1,0.294835,1.097413,[ 3 30] ; [ 43 225],[ 5.04318937 27.95681063] ; [ 40.95681063 227.04318937],0
s3,1,0.382325,0.763212,[28  6] ; [235  33],[29.60927152  4.39072848] ; [233.39072848  34.60927152],0
v1,1,0.403651,0.697424,[22 12] ; [151 113],[19.73825503 14.26174497] ; [153.26174497 110.73825503],0
b3,1,0.470955,0.519734,[ 7 14] ; [ 71 100],[ 8.53125 12.46875] ; [ 69.46875 101.53125],0
b2,1,0.470955,0.519734,[ 7 14] ; [ 71 100],[ 8.53125 12.46875] ; [ 69.46875 101.53125],0
n1,1,0.494525,0.466667,[2 6] ; [18 30],[2.85714286 5.14285714] ; [17.14285714 30.85714286],0
a8,1,0.560526,0.338794,[ 5 28] ; [ 49 204],[ 6.23076923 26.76923077] ; [ 47.76923077 205.23076923],0
p6,1,0.579817,0.306531,[17 17] ; [148 121],[18.51485149 15.48514851] ; [146.48514851 122.51485149],0
n3,1,0.67471,0.176142,[6 3] ; [36 13],[6.51724138 2.48275862] ; [35.48275862 13.51724138],0
p12,1,0.681277,0.168691,[ 3 31] ; [ 30 239],[ 3.7029703 30.2970297] ; [ 29.2970297 239.7029703],0
v2,1,0.706173,0.142129,[21 12] ; [156 103],[20.00342466 12.99657534] ; [156.99657534 102.00342466],0
a1,1,0.836118,0.042792,[ 3 31] ; [ 21 248],[ 2.69306931 31.30693069] ; [ 21.30693069 247.69306931],0
b4,1,0.891516,0.018601,[19 15] ; [147 122],[18.62706271 15.37293729] ; [147.37293729 121.62706271],0
p1,1,0.974667,0.001008,[ 3 31] ; [ 24 243],[ 3.04983389 30.95016611] ; [ 23.95016611 243.04983389],0
u3,1,0.992307,9.3e-05,[7 5] ; [32 23],[6.98507463 5.01492537] ; [32.01492537 22.98507463],0
s4,1,0.995397,3.3e-05,[ 8 26] ; [ 62 202],[ 7.98657718 26.01342282] ; [ 62.01342282 201.98657718],0
