Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.595334,0.282091,[ 6 13] ; [10 30],[ 5.15254237 13.84745763] ; [10.84745763 29.15254237],0
n6,1,0.624346,0.239806,[12  7] ; [22 17],[11.13793103  7.86206897] ; [22.86206897 16.13793103],0
n5,1,0.679329,0.170882,[12  7] ; [23 17],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
a7,1,0.712572,0.135721,[10  9] ; [19 21],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
d3,1,0.724878,0.123867,[ 9 10] ; [17 23],[ 8.37288136 10.62711864] ; [17.62711864 22.37288136],0
a8,1,0.72601,0.122807,[ 3 15] ; [ 5 33],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
d4,1,0.734685,0.114853,[11  8] ; [25 15],[11.59322034  7.40677966] ; [24.40677966 15.59322034],0
s1,1,0.749467,0.10198,[ 1 18] ; [ 3 37],[ 1.28813559 17.71186441] ; [ 2.71186441 37.28813559],0
r1,1,0.902047,0.015148,[ 6 13] ; [12 28],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
a1,1,0.950166,0.003906,[ 2 17] ; [ 4 36],[ 1.93220339 17.06779661] ; [ 4.06779661 35.93220339],0
