Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.518807,0.416264,[19 26] ; [112 124],[20.97864769 24.02135231] ; [110.02135231 125.97864769],0
n3,1,0.539792,0.375926,[12  4] ; [28 14],[11.03448276  4.96551724] ; [28.96551724 13.03448276],0
a5,1,0.562058,0.336153,[40  9] ; [194  55],[38.47651007 10.52348993] ; [195.52348993  53.47651007],0
a6,1,0.563055,0.334442,[35 14] ; [166  81],[33.27364865 15.72635135] ; [167.72635135  79.27364865],0
r2,1,0.581818,0.303304,[47  1] ; [237   9],[46.36734694  1.63265306] ; [237.63265306   8.36734694],0
p1,1,0.583445,0.300699,[ 8 40] ; [ 34 215],[ 6.78787879 41.21212121] ; [ 35.21212121 213.78787879],0
a3,1,0.603256,0.270113,[36 13] ; [190  57],[37.41216216 11.58783784] ; [188.58783784  58.41216216],0
d2,1,0.623979,0.240314,[25 24] ; [136 112],[26.56228956 22.43771044] ; [134.43771044 113.56228956],0
d4,1,0.669394,0.182311,[43  6] ; [211  36],[42.0472973  6.9527027] ; [211.9527027  35.0472973],0
p3,1,0.739712,0.11038,[32 17] ; [168  80],[32.996633 16.003367] ; [167.003367  80.996633],0
d5,1,0.766133,0.088469,[40  8] ; [210  37],[40.6779661  7.3220339] ; [209.3220339  37.6779661],0
a4,1,0.798534,0.06515,[25 24] ; [132 117],[25.81543624 23.18456376] ; [131.18456376 117.81543624],0
d1,1,0.810804,0.057307,[32 17] ; [167  82],[32.72147651 16.27852349] ; [166.27852349  82.72147651],0
s1,1,0.878163,0.0235,[ 2 47] ; [  9 239],[ 1.81481481 47.18518519] ; [  9.18518519 238.81481481],0
b1,1,0.890135,0.019081,[20 29] ; [ 99 150],[19.56711409 29.43288591] ; [ 99.43288591 149.56711409],0
a1,1,0.898363,0.016315,[ 4 45] ; [ 19 230],[ 3.78187919 45.21812081] ; [ 19.21812081 229.78187919],0
a2,1,0.902233,0.01509,[14 35] ; [ 69 180],[13.64765101 35.35234899] ; [ 69.35234899 179.64765101],0
