Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.270945,1.211956,[43 32] ; [47 24],[46.23287671 28.76712329] ; [43.76712329 27.23287671],0
n6,1,0.285878,1.138933,[192  40] ; [243  39],[196.34241245  35.65758755] ; [238.65758755  43.34241245],0
a8,1,0.307154,1.042875,[ 26 190] ; [ 39 216],[ 29.8089172 186.1910828] ; [ 35.1910828 219.8089172],0
s5,1,0.334183,0.93262,[ 86 140] ; [118 161],[ 91.2950495 134.7049505] ; [112.7049505 166.2950495],0
r3,1,0.356314,0.850842,[220  11] ; [274   9],[222.01167315   8.98832685] ; [271.98832685  11.01167315],0
b1,1,0.395144,0.723052,[ 93 140] ; [103 181],[ 88.33268859 144.66731141] ; [107.66731141 176.33268859],0
d3,1,0.433855,0.61248,[161  71] ; [206  78],[165.00775194  66.99224806] ; [201.99224806  82.00775194],0
u2,1,0.494632,0.466435,[42 34] ; [42 27],[44.02758621 31.97241379] ; [39.97241379 29.02758621],0
b4,1,0.568258,0.325606,[137  96] ; [174 110],[140.16054159  92.83945841] ; [170.83945841 113.16054159],0
d2,1,0.71354,0.134767,[111 121] ; [140 143],[113.07184466 118.92815534] ; [137.92815534 145.07184466],0
n3,1,0.730229,0.118902,[46 17] ; [40 17],[45.15 17.85] ; [40.85 16.15],0
a6,1,0.764846,0.089475,[157  75] ; [195  88],[158.57087379  73.42912621] ; [193.42912621  89.57087379],0
a7,1,0.791554,0.069851,[168  65] ; [207  76],[169.33139535  63.66860465] ; [205.66860465  77.33139535],0
p12,1,0.799777,0.064331,[ 16 217] ; [ 21 261],[ 16.73980583 216.26019417] ; [ 20.26019417 261.73980583],0
s2,1,0.940213,0.005625,[151  81] ; [182  99],[150.59649123  81.40350877] ; [182.40350877  98.59649123],0
a1,1,0.995048,3.9e-05,[  9 224] ; [ 11 273],[  9.01353965 223.98646035] ; [ 10.98646035 273.01353965],0
