Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.730669,0.118498,[ 3 19] ; [ 3 14],[ 3.38461538 18.61538462] ; [ 2.61538462 14.38461538],0
n4,1,0.790643,0.070478,[16  6] ; [13  4],[16.35897436  5.64102564] ; [12.64102564  4.35897436],0
v4,1,0.851116,0.035229,[21  1] ; [16  1],[20.87179487  1.12820513] ; [16.12820513  0.87179487],0
a4,1,0.882973,0.021668,[ 6 16] ; [ 5 12],[ 6.20512821 15.79487179] ; [ 4.79487179 12.20512821],0
b4,1,0.882973,0.021668,[16  6] ; [12  5],[15.79487179  6.20512821] ; [12.20512821  4.79487179],0
s2,1,0.899192,0.016048,[14  7] ; [11  6],[13.81578947  7.18421053] ; [11.18421053  5.81578947],0
v2,1,0.916902,0.010886,[12 10] ; [9 7],[12.15789474  9.84210526] ; [8.84210526 7.15789474],0
n6,1,0.952986,0.003476,[17  5] ; [13  4],[16.92307692  5.07692308] ; [13.07692308  3.92307692],0
s6,1,0.952986,0.003476,[17  5] ; [13  4],[16.92307692  5.07692308] ; [13.07692308  3.92307692],0
u1,1,0.96558,0.001862,[ 4 18] ; [ 3 14],[ 3.94871795 18.05128205] ; [ 3.05128205 13.94871795],0
a8,1,0.966794,0.001733,[ 1 17] ; [ 1 16],[ 1.02857143 16.97142857] ; [ 0.97142857 16.02857143],0
p8,1,0.98657,0.000283,[ 9 13] ; [ 7 10],[ 9.02564103 12.97435897] ; [ 6.97435897 10.02564103],0
