Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.382181,0.763675,[ 3 14] ; [ 4 38],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
p1,1,0.382181,0.763675,[ 3 14] ; [ 4 38],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
a7,1,0.387804,0.745816,[ 6 11] ; [20 22],[7.49152542 9.50847458] ; [18.50847458 23.49152542],0
a5,1,0.435589,0.607875,[10  7] ; [20 22],[8.6440678 8.3559322] ; [21.3559322 20.6440678],0
a6,1,0.481352,0.495798,[9 8] ; [18 24],[7.77966102 9.22033898] ; [19.22033898 22.77966102],0
d3,1,0.481352,0.495798,[9 8] ; [18 24],[7.77966102 9.22033898] ; [19.22033898 22.77966102],0
v4,1,0.483899,0.490063,[11  6] ; [23 19],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
n5,1,0.484387,0.48897,[11  6] ; [31 11],[12.10169492  4.89830508] ; [29.89830508 12.10169492],0
u1,1,0.500899,0.453032,[ 1 16] ; [ 1 41],[ 0.57627119 16.42372881] ; [ 1.42372881 40.57627119],0
a4,1,0.5583,0.342657,[ 5 12] ; [15 25],[ 5.96491228 11.03508772] ; [14.03508772 25.96491228],0
b1,1,0.568777,0.324733,[10  7] ; [28 14],[10.94915254  6.05084746] ; [27.05084746 14.94915254],0
p6,1,0.582776,0.301768,[ 2 15] ; [ 3 38],[ 1.46551724 15.53448276] ; [ 3.53448276 37.46551724],0
u3,1,0.591838,0.287483,[3 6] ; [ 4 13],[2.42307692 6.57692308] ; [ 4.57692308 12.42307692],0
r1,1,0.643071,0.214749,[8 9] ; [17 25],[7.20338983 9.79661017] ; [17.79661017 24.20338983],0
d1,1,0.643241,0.214528,[ 5 12] ; [15 27],[ 5.76271186 11.23728814] ; [14.23728814 27.76271186],0
s8,1,0.739402,0.110653,[ 2 14] ; [ 4 38],[ 1.65517241 14.34482759] ; [ 4.34482759 37.65517241],0
d4,1,0.768444,0.086678,[9 8] ; [24 18],[9.50847458 7.49152542] ; [23.49152542 18.50847458],0
s4,1,0.797824,0.06562,[ 2 15] ; [ 6 36],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
s3,1,0.80915,0.058333,[ 2 14] ; [ 6 34],[ 2.28571429 13.71428571] ; [ 5.71428571 34.28571429],0
n1,1,0.824479,0.04919,[5 5] ; [11 13],[4.70588235 5.29411765] ; [11.29411765 12.70588235],0
n3,1,0.852603,0.034521,[4 6] ; [10 13],[4.24242424 5.75757576] ; [ 9.75757576 13.24242424],0
s1,1,0.861532,0.030424,[ 1 16] ; [ 3 39],[ 1.15254237 15.84745763] ; [ 2.84745763 39.15254237],0
d5,1,0.905816,0.013999,[10  7] ; [24 18],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
r2,1,0.983017,0.000453,[11  6] ; [26 14],[11.03508772  5.96491228] ; [25.96491228 14.03508772],0
r4,1,0.987979,0.000227,[ 2 15] ; [ 5 37],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
n2,1,1.0,0.0,[5 5] ; [12 12],[5. 5.] ; [12. 12.],0
