Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.140443,2.173096,[9 6] ; [102  30],[11.32653061  3.67346939] ; [99.67346939 32.32653061],0
d2,1,0.14864,2.086156,[ 4 11] ; [61 71],[6.63265306 8.36734694] ; [58.36734694 73.63265306],0
n2,1,0.149443,2.077922,[5 4] ; [17  4],[6.6 2.4] ; [15.4  5.6],0
b5,1,0.181169,1.788005,[11  4] ; [73 59],[8.57142857 6.42857143] ; [75.42857143 56.57142857],0
a6,1,0.197843,1.658228,[8 7] ; [92 40],[10.20408163  4.79591837] ; [89.79591837 42.20408163],0
a7,1,0.212427,1.554808,[9 6] ; [99 33],[11.02040816  3.97959184] ; [96.97959184 35.02040816],0
d3,1,0.226676,1.461596,[12  3] ; [85 47],[9.89795918 5.10204082] ; [87.10204082 44.89795918],0
n1,1,0.254891,1.296296,[5 4] ; [ 7 14],[3.6 5.4] ; [ 8.4 12.6],0
s7,1,0.308835,1.03565,[6 8] ; [37 88],[4.33093525 9.66906475] ; [38.66906475 86.33093525],0
p2,1,0.340067,0.910178,[12  3] ; [116  15],[13.15068493  1.84931507] ; [114.84931507  16.15068493],0
u1,1,0.388729,0.742913,[ 3 12] ; [ 16 116],[ 1.93877551 13.06122449] ; [ 17.06122449 114.93877551],0
p3,1,0.447834,0.576128,[8 7] ; [83 48],[9.34931507 5.65068493] ; [81.65068493 49.34931507],0
s2,1,0.495415,0.464744,[ 4 11] ; [ 25 105],[ 3. 12.] ; [ 26. 104.],0
s3,1,0.527415,0.39937,[5 9] ; [36 94],[ 3.98611111 10.01388889] ; [37.01388889 92.98611111],0
s8,1,0.545467,0.365501,[ 3 12] ; [36 96],[ 3.97959184 11.02040816] ; [35.02040816 96.97959184],0
u3,1,0.600604,0.274086,[2 3] ; [22 20],[2.55319149 2.44680851] ; [21.44680851 20.55319149],0
p1,1,0.632916,0.228127,[ 1 14] ; [ 14 118],[ 1.53061224 13.46938776] ; [ 13.46938776 118.53061224],0
a4,1,0.687337,0.161983,[6 9] ; [60 72],[6.73469388 8.26530612] ; [59.26530612 72.73469388],0
n6,1,0.709614,0.138663,[11  3] ; [109  23],[11.50684932  2.49315068] ; [108.49315068  23.50684932],0
u2,1,0.710584,0.137694,[2 3] ; [20 21],[2.39130435 2.60869565] ; [19.60869565 21.39130435],0
p12,1,0.714691,0.133636,[ 1 14] ; [  6 126],[ 0.71428571 14.28571429] ; [  6.28571429 125.71428571],0
p8,1,0.814217,0.05522,[9 5] ; [80 51],[8.59310345 5.40689655] ; [80.40689655 50.59310345],0
p7,1,0.86318,0.029697,[11  4] ; [94 38],[10.71428571  4.28571429] ; [94.28571429 37.71428571],0
a3,1,0.872283,0.025844,[10  5] ; [90 41],[10.2739726  4.7260274] ; [89.7260274 41.2739726],0
p6,1,0.890064,0.019106,[6 9] ; [50 81],[5.75342466 9.24657534] ; [50.24657534 80.75342466],0
n5,1,0.911144,0.012453,[11  4] ; [95 37],[10.81632653  4.18367347] ; [95.18367347 36.81632653],0
a5,1,0.911144,0.012453,[11  4] ; [95 37],[10.81632653  4.18367347] ; [95.18367347 36.81632653],0
a2,1,0.913162,0.011892,[ 3 12] ; [ 28 104],[ 3.16326531 11.83673469] ; [ 27.83673469 104.16326531],0
b4,1,0.928827,0.007978,[8 7] ; [72 60],[8.16326531 6.83673469] ; [71.83673469 60.16326531],0
b2,1,0.93784,0.006082,[5 7] ; [36 48],[5.125 6.875] ; [35.875 48.125],0
b3,1,0.93784,0.006082,[5 7] ; [36 48],[5.125 6.875] ; [35.875 48.125],0
