Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.187807,1.73474,[36 40] ; [43 31],[40.02666667 35.97333333] ; [38.97333333 35.02666667],0
d3,1,0.193003,1.694543,[151  74] ; [247  95],[157.93650794  67.06349206] ; [240.06349206 101.93650794],0
n1,1,0.207644,1.587777,[21 37] ; [25 27],[24.25454545 33.74545455] ; [21.74545455 30.25454545],0
b2,1,0.207985,1.585399,[42 78] ; [ 94 130],[47.44186047 72.55813953] ; [ 88.55813953 135.44186047],0
b3,1,0.207985,1.585399,[42 78] ; [ 94 130],[47.44186047 72.55813953] ; [ 88.55813953 135.44186047],0
a1,1,0.221213,1.496484,[  6 220] ; [ 16 326],[  8.75352113 217.24647887] ; [ 13.24647887 328.75352113],0
a4,1,0.227434,1.45684,[ 98 128] ; [165 175],[105.01413428 120.98586572] ; [157.98586572 182.01413428],0
s6,1,0.237732,1.393994,[150  69] ; [245  90],[156.14620939  62.85379061] ; [238.85379061  96.14620939],0
d2,1,0.264181,1.246712,[106 119] ; [177 164],[112.5 112.5] ; [170.5 170.5],0
n6,1,0.289594,1.12151,[203  23] ; [315  26],[206.4691358  19.5308642] ; [311.5308642  29.4691358],0
v4,1,0.311193,1.025606,[213  11] ; [330  11],[215.27787611   8.72212389] ; [327.72212389  13.27787611],0
a8,1,0.358686,0.842488,[ 29 177] ; [ 52 252],[ 32.71764706 173.28235294] ; [ 48.28235294 255.71764706],0
s2,1,0.368053,0.810229,[116 108] ; [187 149],[121.2 102.8] ; [181.8 154.2],0
a7,1,0.381986,0.764302,[156  69] ; [248  93],[160.60070671  64.39929329] ; [243.39929329  97.60070671],0
b4,1,0.394633,0.724619,[124 102] ; [200 142],[128.91549296  97.08450704] ; [195.08450704 146.91549296],0
s3,1,0.400616,0.706476,[136  88] ; [192 144],[131.2  92.8] ; [196.8 139.2],0
n3,1,0.582875,0.30161,[41 19] ; [38 14],[42.32142857 17.67857143] ; [36.67857143 15.32142857],0
n2,1,0.597701,0.278477,[46 14] ; [42 10],[47.14285714 12.85714286] ; [40.85714286 11.14285714],0
s7,1,0.6024,0.271392,[114 100] ; [180 144],[116.94423792  97.05576208] ; [177.05576208 146.94423792],0
p1,1,0.710293,0.137984,[ 19 206] ; [ 32 310],[ 20.23809524 204.76190476] ; [ 30.76190476 311.23809524],0
u2,1,0.817009,0.053543,[41 35] ; [38 35],[40.29530201 35.70469799] ; [38.70469799 34.29530201],0
a6,1,0.845959,0.037744,[154  72] ; [235 106],[155.05114638  70.94885362] ; [233.94885362 107.05114638],0
b1,1,0.894348,0.017637,[ 84 142] ; [129 213],[ 84.75 141.25] ; [128.25 213.75],0
