Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.240508,1.377615,[7 1] ; [26 13],[5.61702128 2.38297872] ; [27.38297872 11.61702128],0
u3,1,0.278625,1.173783,[6 1] ; [28 15],[4.76 2.24] ; [29.24 13.76],0
r3,1,0.282004,1.157407,[23  2] ; [217   8],[24.  1.] ; [216.   9.],0
s1,1,0.284758,1.144239,[ 2 23] ; [  8 216],[ 1.00401606 23.99598394] ; [  8.99598394 215.00401606],0
a3,1,0.286445,1.136253,[18  7] ; [183  43],[20.01992032  4.98007968] ; [180.98007968  45.01992032],0
n6,1,0.290754,1.116128,[21  3] ; [211  15],[22.272  1.728] ; [209.728  16.272],0
p1,1,0.320321,0.987635,[ 5 20] ; [ 29 197],[ 3.38645418 21.61354582] ; [ 30.61354582 195.38645418],0
u2,1,0.355439,0.853942,[3 4] ; [27 17],[4.11764706 2.88235294] ; [25.88235294 18.11764706],0
n1,1,0.400387,0.707163,[4 4] ; [13 25],[2.95652174 5.04347826] ; [14.04347826 23.95652174],0
v1,1,0.434015,0.612055,[18  7] ; [143  80],[16.22983871  8.77016129] ; [144.77016129  78.22983871],0
d5,1,0.597708,0.278467,[20  4] ; [197  29],[20.832  3.168] ; [196.168  29.832],0
p9,1,0.660465,0.192959,[24  1] ; [212  14],[23.5059761  1.4940239] ; [212.4940239  13.5059761],0
a6,1,0.673469,0.177571,[16  8] ; [160  66],[16.896  7.104] ; [159.104  66.896],0
a4,1,0.686119,0.163319,[14 11] ; [136  90],[14.94023904 10.05976096] ; [135.05976096  90.94023904],0
v3,1,0.68655,0.162845,[11 12] ; [ 96 125],[10.08606557 12.91393443] ; [ 96.91393443 124.08606557],0
s8,1,0.696477,0.152163,[15  8] ; [138  88],[14.13253012  8.86746988] ; [138.86746988  87.13253012],0
p12,1,0.712123,0.136166,[ 4 21] ; [ 30 195],[ 3.4 21.6] ; [ 30.6 194.4],0
s3,1,0.721614,0.126951,[14 10] ; [139  85],[14.80645161  9.19354839] ; [138.19354839  85.80645161],0
n3,1,0.821692,0.050791,[6 2] ; [27 11],[5.73913043 2.26086957] ; [27.26086957 10.73913043],0
b5,1,0.891915,0.018464,[15 10] ; [133  94],[14.68253968 10.31746032] ; [133.31746032  93.68253968],0
d1,1,0.903166,0.014802,[19  6] ; [170  57],[18.75  6.25] ; [170.25  56.75],0
u4,1,0.906524,0.013788,[ 1 24] ; [  8 218],[ 0.89641434 24.10358566] ; [  8.10358566 217.89641434],0
r4,1,0.92682,0.008436,[23  2] ; [210  17],[23.11507937  1.88492063] ; [209.88492063  17.11507937],0
b2,1,0.940664,0.005541,[ 9 10] ; [70 75],[9.15243902 9.84756098] ; [69.84756098 75.15243902],0
b3,1,0.940664,0.005541,[ 9 10] ; [70 75],[9.15243902 9.84756098] ; [69.84756098 75.15243902],0
a1,1,0.94934,0.004037,[ 2 23] ; [ 19 208],[ 2.08333333 22.91666667] ; [ 18.91666667 208.08333333],0
a8,1,0.965575,0.001863,[ 3 20] ; [ 27 175],[ 3.06666667 19.93333333] ; [ 26.93333333 175.06666667],0
b1,1,0.97041,0.001376,[11 14] ; [ 99 128],[10.91269841 14.08730159] ; [ 99.08730159 127.91269841],0
p5,1,0.983271,0.00044,[ 5 20] ; [ 45 182],[ 4.96031746 20.03968254] ; [ 45.03968254 181.96031746],0
d2,1,0.995771,2.8e-05,[15  9] ; [142  85],[15.01195219  8.98804781] ; [141.98804781  85.01195219],0
v4,1,1.0,0.0,[24  1] ; [216   9],[24.  1.] ; [216.   9.],0
