Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.583679,0.300325,[ 19 206] ; [ 13 173],[ 17.51824818 207.48175182] ; [ 14.48175182 171.51824818],0
p5,1,0.598271,0.277612,[ 15 210] ; [ 15 172],[ 16.38349515 208.61650485] ; [ 13.61650485 173.38349515],0
p11,1,0.666054,0.186252,[163  62] ; [134  56],[161.02409639  63.97590361] ; [135.97590361  54.02409639],0
n3,1,0.673655,0.177356,[46 23] ; [40 17],[47.0952381 21.9047619] ; [38.9047619 18.0952381],0
p6,1,0.732395,0.116924,[ 66 156] ; [ 53 135],[ 64.43414634 157.56585366] ; [ 54.56585366 133.43414634],0
v3,1,0.735753,0.113895,[ 62 156] ; [ 49 133],[ 60.495 157.505] ; [ 50.505 131.495],0
p2,1,0.738571,0.111386,[170  54] ; [140  48],[168.54368932  55.45631068] ; [141.45631068  46.54368932],0
v4,1,0.740027,0.110103,[207  16] ; [177  12],[207.84466019  15.15533981] ; [176.15533981  12.84466019],0
p8,1,0.764051,0.090099,[ 96 125] ; [ 84 103],[ 97.5 123.5] ; [ 82.5 104.5],0
s4,1,0.795344,0.067276,[ 44 179] ; [ 35 152],[ 42.96829268 180.03170732] ; [ 36.03170732 150.96829268],0
p12,1,0.80293,0.062278,[ 12 212] ; [  9 178],[ 11.44525547 212.55474453] ; [  9.55474453 177.44525547],0
p7,1,0.838936,0.041312,[126  97] ; [101  81],[124.99012346  98.00987654] ; [102.00987654  79.99012346],0
s1,1,0.902334,0.015058,[ 10 212] ; [  8 180],[  9.74634146 212.25365854] ; [  8.25365854 179.74634146],0
n1,1,0.971475,0.001279,[24 45] ; [20 37],[24.0952381 44.9047619] ; [19.9047619 37.0952381],0
