Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.212217,1.556236,[ 11 146] ; [ 3 17],[ 12.4180791 144.5819209] ; [ 1.5819209 18.4180791],0
a3,1,0.249519,1.325992,[87 67] ; [14  6],[89.3908046 64.6091954] ; [11.6091954  8.3908046],0
p11,1,0.255644,1.292193,[89 68] ; [14  6],[91.36158192 65.63841808] ; [11.63841808  8.36158192],0
p7,1,0.266407,1.235156,[61 94] ; [10  9],[63.24712644 91.75287356] ; [ 7.75287356 11.24712644],0
b1,1,0.278146,1.176125,[67 90] ; [ 6 14],[64.75141243 92.24858757] ; [ 8.24858757 11.75141243],0
p3,1,0.305982,1.047938,[ 45 111] ; [ 8 12],[ 46.97727273 109.02272727] ; [ 6.02272727 13.97727273],0
u2,1,0.323903,0.973122,[32 38] ; [4 2],[33.15789474 36.84210526] ; [2.84210526 3.15789474],0
a5,1,0.357504,0.846641,[85 72] ; [13  7],[86.92655367 70.07344633] ; [11.07344633  8.92655367],0
d2,1,0.392389,0.731526,[62 93] ; [10 10],[63.77142857 91.22857143] ; [ 8.22857143 11.77142857],0
v1,1,0.430392,0.621765,[ 41 113] ; [ 7 13],[ 42.48275862 111.51724138] ; [ 5.51724138 14.48275862],0
s4,1,0.447914,0.575925,[ 15 142] ; [ 3 17],[ 15.96610169 141.03389831] ; [ 2.03389831 17.96610169],0
p5,1,0.475775,0.508533,[  4 151] ; [ 1 17],[  4.47976879 150.52023121] ; [ 0.52023121 17.47976879],0
p2,1,0.55252,0.352823,[98 57] ; [14  6],[99.2 55.8] ; [12.8  7.2],0
b5,1,0.557996,0.343186,[97 60] ; [11  9],[95.79661017 61.20338983] ; [12.20338983  7.79661017],0
a4,1,0.603193,0.270207,[ 56 100] ; [ 6 14],[ 54.95454545 101.04545455] ; [ 7.04545455 12.95454545],0
b4,1,0.619953,0.245933,[85 72] ; [12  8],[86.03954802 70.96045198] ; [10.96045198  9.03954802],0
d3,1,0.623362,0.24117,[84 71] ; [12  8],[85.02857143 69.97142857] ; [10.97142857  9.02857143],0
d5,1,0.635063,0.225258,[102  54] ; [12  8],[101.04545455  54.95454545] ; [12.95454545  7.04545455],0
n3,1,0.636375,0.223515,[30 23] ; [4 2],[30.54237288 22.45762712] ; [3.45762712 2.54237288],0
p1,1,0.726102,0.122721,[ 12 143] ; [ 2 18],[ 12.4 142.6] ; [ 1.6 18.4],0
u3,1,0.787033,0.072989,[31 39] ; [3 3],[31.31578947 38.68421053] ; [2.68421053 3.31578947],0
a7,1,0.806226,0.060171,[98 58] ; [12  8],[97.5 58.5] ; [12.5  7.5],0
r4,1,0.822225,0.050483,[98 59] ; [13  7],[98.45762712 58.54237288] ; [12.54237288  7.45762712],0
r2,1,0.859105,0.031511,[128  27] ; [16  3],[128.27586207  26.72413793] ; [15.72413793  3.27586207],0
r3,1,0.899227,0.016037,[119  37] ; [15  5],[118.77272727  37.22727273] ; [15.22727273  4.77272727],0
a2,1,0.904961,0.014256,[ 22 135] ; [ 3 17],[ 22.17514124 134.82485876] ; [ 2.82485876 17.17514124],0
a8,1,0.984449,0.00038,[ 16 130] ; [ 2 16],[ 16.02439024 129.97560976] ; [ 1.97560976 16.02439024],0
