Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.178167,1.812844,[ 42 161] ; [ 47 130],[ 47.54473684 155.45526316] ; [ 41.45526316 135.54473684],0
n1,1,0.203458,1.617377,[21 29] ; [17 13],[23.75 26.25] ; [14.25 15.75],0
d3,1,0.212788,1.552356,[136  67] ; [129  48],[141.56578947  61.43421053] ; [123.43421053  53.56578947],0
s4,1,0.217786,1.518897,[ 35 168] ; [ 39 136],[ 39.74074074 163.25925926] ; [ 34.25925926 140.74074074],0
p10,1,0.226892,1.460242,[170  30] ; [157  19],[173.93617021  26.06382979] ; [153.06382979  22.93617021],0
d1,1,0.236679,1.400268,[133  70] ; [126  51],[138.36052632  64.63947368] ; [120.63947368  56.36052632],0
s2,1,0.256121,1.289603,[141  59] ; [134  43],[145.88859416  54.11140584] ; [129.11140584  47.88859416],0
a5,1,0.257959,1.279675,[158  45] ; [146  31],[162.4  40.6] ; [141.6  35.4],0
s1,1,0.287048,1.133414,[  5 193] ; [  8 168],[  6.88235294 191.11764706] ; [  6.11764706 169.88235294],0
p11,1,0.30938,1.033322,[159  44] ; [146  31],[162.93421053  40.06578947] ; [142.06578947  34.93421053],0
a2,1,0.315907,1.005819,[ 61 142] ; [ 45 132],[ 56.62631579 146.37368421] ; [ 49.37368421 127.62631579],0
n2,1,0.38702,0.748284,[39 12] ; [21 10],[37.31707317 13.68292683] ; [22.68292683  8.31707317],0
r4,1,0.419436,0.651895,[197   6] ; [169   8],[195.52105263   7.47894737] ; [170.47894737   6.52105263],0
b1,1,0.426187,0.633193,[ 79 124] ; [ 76 101],[ 82.80263158 120.19736842] ; [ 72.19736842 104.80263158],0
a4,1,0.489013,0.478698,[ 96 107] ; [90 87],[ 99.36315789 103.63684211] ; [86.63684211 90.36315789],0
s3,1,0.4913,0.473677,[152  47] ; [129  47],[149.11733333  49.88266667] ; [131.88266667  44.11733333],0
a3,1,0.557383,0.344256,[163  40] ; [137  39],[160.68601583  42.31398417] ; [139.31398417  36.68601583],0
v2,1,0.664388,0.188237,[115  76] ; [108  65],[117.01373626  73.98626374] ; [105.98626374  67.01373626],0
s6,1,0.693399,0.155431,[169  32] ; [148  25],[170.36631016  30.63368984] ; [146.63368984  26.36631016],0
u2,1,0.698697,0.149831,[26 13] ; [25 15],[25.17721519 13.82278481] ; [25.82278481 14.17721519],0
v3,1,0.716813,0.131567,[91 98] ; [80 93],[89.27900552 99.72099448] ; [81.72099448 91.27900552],0
r3,1,0.728855,0.120166,[196   7] ; [172   5],[196.58947368   6.41052632] ; [171.41052632   5.58947368],0
a8,1,0.767071,0.087739,[ 30 152] ; [ 29 135],[ 31.03468208 150.96531792] ; [ 27.96531792 136.03468208],0
b5,1,0.767649,0.087291,[122  81] ; [109  68],[123.40263158  79.59736842] ; [107.59736842  69.40263158],0
n3,1,0.778679,0.078984,[34 16] ; [22  9],[34.56790123 15.43209877] ; [21.43209877  9.56790123],0
u4,1,0.779254,0.078563,[  8 195] ; [  8 169],[  8.54736842 194.45263158] ; [  7.45263158 169.54736842],0
u3,1,0.804888,0.061022,[28 12] ; [29 11],[28.5 11.5] ; [28.5 11.5],0
a7,1,0.823265,0.049884,[144  59] ; [123  53],[143.01055409  59.98944591] ; [123.98944591  52.01055409],0
d2,1,0.844725,0.038358,[119  84] ; [102  75],[118.06052632  84.93947368] ; [102.93947368  74.06052632],0
d5,1,0.855752,0.033046,[174  29] ; [152  24],[174.6121372  28.3878628] ; [151.3878628  24.6121372],0
v4,1,0.870341,0.026643,[199   3] ; [174   3],[198.80211082   3.19788918] ; [174.19788918   2.80211082],0
b4,1,0.899127,0.016069,[116  87] ; [100  77],[115.38947368  87.61052632] ; [100.61052632  76.38947368],0
