Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.074197,3.187645,[28 28] ; [ 9 21],[24.09302326 31.90697674] ; [12.90697674 17.09302326],0
s2,1,0.082388,3.017153,[ 38 146] ; [ 7 57],[ 33.38709677 150.61290323] ; [11.61290323 52.38709677],0
b3,1,0.121027,2.403981,[52 58] ; [14 28],[47.76315789 62.23684211] ; [18.23684211 23.76315789],0
b2,1,0.121027,2.403981,[52 58] ; [14 28],[47.76315789 62.23684211] ; [18.23684211 23.76315789],0
s5,1,0.128687,2.308275,[ 28 152] ; [ 5 58],[ 24.44444444 155.55555556] ; [ 8.55555556 54.44444444],0
n1,1,0.138792,2.191304,[16 24] ; [ 5 18],[13.33333333 26.66666667] ; [ 7.66666667 15.33333333],0
v4,1,0.142692,2.148684,[174  10] ; [58  7],[171.437751  12.562249] ; [60.562249  4.437751],0
s8,1,0.151505,2.057028,[ 44 140] ; [10 55],[ 39.90361446 144.09638554] ; [14.09638554 50.90361446],0
n3,1,0.159494,1.979022,[31  9] ; [14  9],[28.57142857 11.42857143] ; [16.42857143  6.57142857],0
b5,1,0.222195,1.490137,[100  84] ; [41 24],[104.19277108  79.80722892] ; [36.80722892 28.19277108],0
u2,1,0.22605,1.465547,[27 29] ; [10 19],[24.37647059 31.62352941] ; [12.62352941 16.37647059],0
s7,1,0.226458,1.46297,[ 47 129] ; [12 51],[ 43.44769874 132.55230126] ; [15.55230126 47.44769874],0
s3,1,0.229754,1.442385,[ 48 135] ; [12 52],[ 44.4534413 138.5465587] ; [15.5465587 48.4534413],0
a6,1,0.246146,1.345048,[125  59] ; [39 26],[121.18875502  62.81124498] ; [42.81124498 22.18875502],0
s4,1,0.286805,1.134557,[ 16 168] ; [ 3 62],[ 14.04016064 169.95983936] ; [ 4.95983936 60.04016064],0
b1,1,0.292341,1.10881,[ 63 121] ; [27 38],[ 66.5060241 117.4939759] ; [23.4939759 41.5060241],0
d3,1,0.305652,1.049369,[120  63] ; [38 27],[116.58870968  66.41129032] ; [41.41129032 23.58870968],0
u1,1,0.360477,0.836229,[ 25 159] ; [ 6 59],[ 22.90763052 161.09236948] ; [ 8.09236948 56.90763052],0
a4,1,0.450159,0.570252,[ 76 108] ; [23 41],[ 73.4516129 110.5483871] ; [25.5483871 38.4516129],0
a2,1,0.512409,0.429145,[ 35 149] ; [10 55],[ 33.25301205 150.74698795] ; [11.74698795 53.25301205],0
p1,1,0.516889,0.420097,[ 16 168] ; [ 4 61],[ 14.77911647 169.22088353] ; [ 5.22088353 59.77911647],0
p6,1,0.691757,0.15719,[ 52 131] ; [16 46],[ 50.79183673 132.20816327] ; [17.20816327 44.79183673],0
d2,1,0.726271,0.122563,[86 97] ; [28 35],[84.80487805 98.19512195] ; [29.19512195 33.80487805],0
n2,1,0.74064,0.109565,[28 12] ; [17  6],[28.57142857 11.42857143] ; [16.42857143  6.57142857],0
b4,1,0.824844,0.048982,[102  82] ; [35 30],[101.23694779  82.76305221] ; [35.76305221 29.23694779],0
a1,1,0.880176,0.022724,[  5 179] ; [ 2 63],[  5.17269076 178.82730924] ; [ 1.82730924 63.17269076],0
p12,1,0.936964,0.006255,[  6 177] ; [ 2 63],[  5.90322581 177.09677419] ; [ 2.09677419 62.90322581],0
a8,1,0.937756,0.006098,[ 20 146] ; [ 7 53],[ 19.83185841 146.16814159] ; [ 7.16814159 52.83185841],0
s1,1,0.970356,0.001381,[  3 181] ; [ 1 63],[  2.96774194 181.03225806] ; [ 1.03225806 62.96774194],0
