Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.563055,0.334442,[13  7] ; [85 61],[11.80722892  8.19277108] ; [86.19277108 59.80722892],0
n5,1,0.571556,0.320086,[16  4] ; [109  38],[14.97005988  5.02994012] ; [110.02994012  36.97005988],0
b5,1,0.577192,0.310796,[11  9] ; [91 57],[12.14285714  7.85714286] ; [89.85714286 58.14285714],0
r3,1,0.603437,0.269843,[18  2] ; [137  10],[18.56287425  1.43712575] ; [136.43712575  10.56287425],0
u3,1,0.638069,0.221277,[3 2] ; [23 24],[2.5 2.5] ; [23.5 23.5],0
s1,1,0.7282,0.120771,[ 1 19] ; [  5 140],[ 0.72727273 19.27272727] ; [  5.27272727 139.72727273],0
d4,1,0.744073,0.106579,[15  5] ; [115  32],[15.56886228  4.43113772] ; [114.43113772  32.56886228],0
a4,1,0.747335,0.103784,[ 9 11] ; [61 87],[ 8.33333333 11.66666667] ; [61.66666667 86.33333333],0
u2,1,0.771558,0.084296,[3 2] ; [25 22],[2.69230769 2.30769231] ; [25.30769231 21.69230769],0
p2,1,0.798488,0.065181,[15  5] ; [114  33],[15.4491018  4.5508982] ; [113.5508982  33.4491018],0
r1,1,0.816001,0.054146,[16  4] ; [115  33],[15.5952381  4.4047619] ; [115.4047619  32.5952381],0
d1,1,0.846802,0.037327,[11  9] ; [78 70],[10.5952381  9.4047619] ; [78.4047619 69.5952381],0
a7,1,0.852815,0.034421,[15  5] ; [113  34],[15.32934132  4.67065868] ; [112.67065868  34.32934132],0
n2,1,0.866579,0.028226,[3 1] ; [22  9],[2.85714286 1.14285714] ; [22.14285714  8.85714286],0
a8,1,0.876226,0.02426,[ 2 15] ; [ 14 119],[ 1.81333333 15.18666667] ; [ 14.18666667 118.81333333],0
a6,1,0.921806,0.009635,[14  6] ; [102  46],[13.80952381  6.19047619] ; [102.19047619  45.80952381],0
s2,1,0.943375,0.005045,[ 7 13] ; [53 95],[ 7.14285714 12.85714286] ; [52.85714286 95.14285714],0
d5,1,1.0,0.0,[15  5] ; [111  37],[15.  5.] ; [111.  37.],0
