Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.256227,1.289028,[190 109] ; [126  89],[183.82101167 115.17898833] ; [132.17898833  82.82101167],0
v2,1,0.272112,1.206068,[113 174] ; [ 93 117],[118.95774648 168.04225352] ; [ 87.04225352 122.95774648],0
a1,1,0.35927,0.840444,[  7 292] ; [  8 207],[  8.72568093 290.27431907] ; [  6.27431907 208.72568093],0
d3,1,0.389754,0.739709,[188 109] ; [144  71],[192.5859375 104.4140625] ; [139.4140625  75.5859375],0
p1,1,0.420629,0.648556,[ 17 281] ; [ 16 198],[ 19.20703125 278.79296875] ; [ 13.79296875 200.20703125],0
r4,1,0.452352,0.564752,[262  37] ; [193  22],[264.67898833  34.32101167] ; [190.32101167  24.67898833],0
a6,1,0.473383,0.514068,[201  98] ; [138  77],[197.20038911 101.79961089] ; [141.79961089  73.20038911],0
a7,1,0.614727,0.253348,[214  84] ; [150  65],[211.44639376  86.55360624] ; [152.55360624  62.44639376],0
b1,1,0.66748,0.184564,[114 185] ; [ 86 129],[116.34241245 182.65758755] ; [ 83.65758755 131.34241245],0
p11,1,0.684007,0.16565,[234  65] ; [165  50],[232.10311284  66.89688716] ; [166.89688716  48.10311284],0
b4,1,0.712207,0.136083,[169 130] ; [118  97],[166.95136187 132.04863813] ; [120.04863813  94.95136187],0
n2,1,0.852349,0.034641,[57 20] ; [40 13],[57.45384615 19.54615385] ; [39.54615385 13.45384615],0
