Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.279993,1.167122,[119  84] ; [38 36],[115.05776173  87.94223827] ; [41.94223827 32.05776173],0
u3,1,0.294011,1.101165,[35 10] ; [11  6],[33.38709677 11.61290323] ; [12.61290323  4.38709677],0
v3,1,0.312298,1.020933,[ 81 110] ; [36 37],[ 84.64772727 106.35227273] ; [32.35227273 40.64772727],0
v4,1,0.328241,0.955826,[199   4] ; [71  3],[197.8700361   5.1299639] ; [72.1299639  1.8700361],0
d4,1,0.335955,0.925807,[179  24] ; [62 12],[176.61732852  26.38267148] ; [64.38267148  9.61732852],0
n3,1,0.397709,0.715242,[31 11] ; [10  6],[29.68965517 12.31034483] ; [11.31034483  4.68965517],0
p4,1,0.405531,0.691864,[139  63] ; [47 27],[136.13043478  65.86956522] ; [49.86956522 24.13043478],0
u2,1,0.424511,0.637793,[29 15] ; [13  4],[30.29508197 13.70491803] ; [11.70491803  5.29508197],0
p7,1,0.471422,0.51864,[132  62] ; [53 20],[134.41947566  59.58052434] ; [50.58052434 22.41947566],0
a4,1,0.50212,0.450454,[ 95 108] ; [38 36],[ 97.46931408 105.53068592] ; [35.53068592 38.46931408],0
v1,1,0.506298,0.441711,[114  79] ; [47 27],[116.37827715  76.62172285] ; [44.62172285 29.37827715],0
p8,1,0.531405,0.391704,[118  84] ; [39 33],[115.74452555  86.25547445] ; [41.25547445 30.74452555],0
p10,1,0.565169,0.330833,[178  22] ; [64 10],[176.64233577  23.35766423] ; [65.35766423  8.64233577],0
p2,1,0.576598,0.311767,[178  25] ; [63 11],[176.61732852  26.38267148] ; [64.38267148  9.61732852],0
a2,1,0.595798,0.28138,[ 70 133] ; [23 51],[ 68.15523466 134.84476534] ; [24.84476534 49.15523466],0
a8,1,0.621783,0.243369,[ 33 152] ; [13 50],[ 34.31451613 150.68548387] ; [11.68548387 51.31451613],0
b4,1,0.658488,0.195366,[123  80] ; [47 27],[124.58483755  78.41516245] ; [45.41516245 28.58483755],0
p9,1,0.682026,0.167855,[186  16] ; [67  7],[185.16666667  16.83333333] ; [67.83333333  6.16666667],0
u1,1,0.684522,0.16508,[ 58 145] ; [23 51],[ 59.36101083 143.63898917] ; [21.63898917 52.36101083],0
p3,1,0.700149,0.148317,[115  88] ; [40 34],[113.59205776  89.40794224] ; [41.40794224 32.59205776],0
n4,1,0.731764,0.117498,[160  42] ; [60 14],[161.01449275  40.98550725] ; [58.98550725 15.01449275],0
r4,1,0.735047,0.114528,[194   9] ; [70  4],[193.47292419   9.52707581] ; [70.52707581  3.47292419],0
p6,1,0.749696,0.101787,[ 92 109] ; [35 38],[ 93.16423358 107.83576642] ; [33.83576642 39.16423358],0
b5,1,0.781486,0.076941,[138  65] ; [49 25],[137.0433213  65.9566787] ; [49.9566787 24.0433213],0
p11,1,0.795248,0.067341,[162  41] ; [58 16],[161.22743682  41.77256318] ; [58.77256318 15.22743682],0
a3,1,0.832729,0.044606,[158  44] ; [57 17],[157.35507246  44.64492754] ; [57.64492754 16.35507246],0
v2,1,0.85945,0.031355,[122  71] ; [47 26],[122.62030075  70.37969925] ; [46.37969925 26.62030075],0
a1,1,0.871994,0.025962,[ 10 193] ; [ 4 70],[ 10.2599278 192.7400722] ; [ 3.7400722 70.2599278],0
d5,1,0.877189,0.023881,[177  26] ; [64 10],[176.61732852  26.38267148] ; [64.38267148  9.61732852],0
r1,1,0.929214,0.007891,[173  28] ; [64 10],[173.22545455  27.77454545] ; [63.77454545 10.22545455],0
a5,1,0.939104,0.005836,[161  42] ; [59 15],[161.22743682  41.77256318] ; [58.77256318 15.22743682],0
p5,1,0.955107,0.003169,[ 33 167] ; [12 62],[ 32.84671533 167.15328467] ; [12.15328467 61.84671533],0
