Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.017266,5.669097,[41 17] ; [234 198],[32.55102041 25.44897959] ; [242.44897959 189.55102041],0
u4,1,0.02126,5.305337,[ 5 53] ; [ 12 424],[ 1.99595142 56.00404858] ; [ 15.00404858 420.99595142],0
s3,1,0.02842,4.802426,[42 16] ; [246 183],[34.29979466 23.70020534] ; [253.70020534 175.29979466],0
p9,1,0.028835,4.777459,[56  2] ; [372  58],[50.86885246  7.13114754] ; [377.13114754  52.86885246],0
a3,1,0.030571,4.676917,[53  5] ; [345  89],[46.91869919 11.08130081] ; [351.08130081  82.91869919],0
b3,1,0.037571,4.324333,[25 21] ; [102 166],[18.60509554 27.39490446] ; [108.39490446 159.60509554],0
b2,1,0.037571,4.324333,[25 21] ; [102 166],[18.60509554 27.39490446] ; [108.39490446 159.60509554],0
a2,1,0.04134,4.162038,[14 44] ; [165 271],[21.01619433 36.98380567] ; [157.98380567 278.01619433],0
p10,1,0.054328,3.702596,[54  4] ; [361  72],[49.02240326  8.97759674] ; [365.97759674  67.02240326],0
s1,1,0.073076,3.212536,[ 4 54] ; [ 11 418],[ 1.78644764 56.21355236] ; [ 13.21355236 415.78644764],0
a6,1,0.075882,3.150963,[37 20] ; [329 105],[42.48879837 14.51120163] ; [323.51120163 110.48879837],0
n6,1,0.081292,3.038883,[54  3] ; [376  58],[49.9185336  7.0814664] ; [380.0814664  53.9185336],0
p2,1,0.089849,2.877082,[54  4] ; [369  66],[49.76470588  8.23529412] ; [373.23529412  61.76470588],0
p11,1,0.114262,2.494259,[51  7] ; [345  91],[46.49392713 11.50607287] ; [349.50607287  86.49392713],0
a4,1,0.166132,1.917501,[29 29] ; [259 176],[33.88235294 24.11764706] ; [254.11764706 180.88235294],0
a7,1,0.169954,1.883349,[41 17] ; [343  93],[45.08502024 12.91497976] ; [338.91497976  97.08502024],0
n1,1,0.202832,1.621863,[6 4] ; [36 56],[4.11764706 5.88235294] ; [37.88235294 54.11764706],0
b1,1,0.425199,0.6359,[24 34] ; [157 279],[21.25101215 36.74898785] ; [159.74898785 276.25101215],0
d3,1,0.466737,0.52969,[49  8] ; [388  47],[50.62804878  6.37195122] ; [386.37195122  48.62804878],0
u2,1,0.477053,0.505594,[4 1] ; [58 32],[3.26315789 1.73684211] ; [58.73684211 31.26315789],0
d5,1,0.491272,0.47374,[55  2] ; [425   9],[55.72301426  1.27698574] ; [424.27698574   9.72301426],0
s4,1,0.61966,0.246345,[11 45] ; [ 73 357],[ 9.67901235 46.32098765] ; [ 74.32098765 355.67901235],0
b4,1,0.641143,0.21725,[33 25] ; [262 174],[34.63562753 23.36437247] ; [260.36437247 175.63562753],0
u1,1,0.654652,0.200085,[18 40] ; [123 313],[16.55465587 41.44534413] ; [124.44534413 311.55465587],0
a8,1,0.71031,0.137968,[ 8 43] ; [ 53 332],[ 7.1353211 43.8646789] ; [ 53.8646789 331.1353211],0
r1,1,0.734518,0.115003,[51  7] ; [388  46],[51.75203252  6.24796748] ; [387.24796748  46.75203252],0
d4,1,0.825471,0.048626,[56  1] ; [427   6],[56.18571429  0.81428571] ; [426.81428571   6.18571429],0
d2,1,0.860414,0.030922,[42 15] ; [315 119],[41.44399185 15.55600815] ; [315.55600815 118.44399185],0
v2,1,0.887351,0.020067,[35 21] ; [259 162],[34.51572327 21.48427673] ; [259.48427673 161.51572327],0
a5,1,0.902826,0.014906,[49  9] ; [371  65],[49.31174089  8.68825911] ; [370.68825911  65.31174089],0
r3,1,0.94811,0.004235,[57  1] ; [428   7],[57.05882353  0.94117647] ; [427.94117647   7.05882353],0
n2,1,0.948968,0.004096,[7 3] ; [66 27],[7.08737864 2.91262136] ; [65.91262136 27.08737864],0
