Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.042408,4.118841,[16 11] ; [48 12],[19.86206897  7.13793103] ; [44.13793103 15.86206897],0
n5,1,0.049895,3.844997,[33 22] ; [199  73],[39.02140673 15.97859327] ; [192.97859327  79.02140673],0
a8,1,0.055335,3.671968,[ 3 50] ; [ 40 215],[ 7.39935065 45.60064935] ; [ 35.60064935 219.39935065],0
p11,1,0.066236,3.373931,[39 18] ; [218  56],[44.25679758 12.74320242] ; [212.74320242  61.25679758],0
p3,1,0.071727,3.243043,[19 38] ; [127 147],[25.14199396 31.85800604] ; [120.85800604 153.14199396],0
p1,1,0.076888,3.12948,[ 1 56] ; [ 23 249],[ 4.15805471 52.84194529] ; [ 19.84194529 252.15805471],0
v1,1,0.084851,2.969435,[21 34] ; [136 131],[26.81677019 28.18322981] ; [130.18322981 136.81677019],0
s5,1,0.084998,2.966645,[10 45] ; [ 79 188],[15.20186335 39.79813665] ; [ 73.79813665 193.20186335],0
s8,1,0.090365,2.867861,[14 43] ; [ 99 174],[19.51818182 37.48181818] ; [ 93.48181818 179.51818182],0
s3,1,0.097886,2.739649,[23 32] ; [147 125],[28.59327217 26.40672783] ; [141.40672783 130.59327217],0
s2,1,0.099881,2.707435,[18 39] ; [118 154],[23.56231003 33.43768997] ; [112.43768997 159.56231003],0
a2,1,0.118163,2.441504,[ 1 56] ; [ 20 254],[ 3.6163142 53.3836858] ; [ 17.3836858 256.6163142],0
d4,1,0.144151,2.133078,[29 28] ; [168 106],[33.9244713 23.0755287] ; [163.0755287 110.9244713],0
a4,1,0.160584,1.968722,[10 47] ; [ 72 201],[14.16363636 42.83636364] ; [ 67.83636364 205.16363636],0
s4,1,0.179402,1.80257,[13 44] ; [ 42 229],[ 9.55792683 47.44207317] ; [ 45.44207317 225.55792683],0
p4,1,0.199015,1.649591,[26 31] ; [150 123],[30.4 26.6] ; [145.6 127.4],0
p8,1,0.240452,1.377939,[25 32] ; [141 128],[29.02453988 27.97546012] ; [136.97546012 132.02453988],0
n2,1,0.246769,1.341503,[18  9] ; [47 13],[20.17241379  6.82758621] ; [44.82758621 15.17241379],0
d3,1,0.322887,0.977218,[21 35] ; [122 151],[24.34042553 31.65957447] ; [118.65957447 154.34042553],0
p5,1,0.333354,0.935823,[ 4 53] ; [ 31 242],[ 6.04545455 50.95454545] ; [ 28.95454545 244.04545455],0
b3,1,0.334696,0.930641,[ 8 24] ; [ 51 100],[10.31693989 21.68306011] ; [ 48.68306011 102.31693989],0
b2,1,0.334696,0.930641,[ 8 24] ; [ 51 100],[10.31693989 21.68306011] ; [ 48.68306011 102.31693989],0
s7,1,0.409354,0.680675,[21 32] ; [120 142],[23.72380952 29.27619048] ; [117.27619048 144.72380952],0
d2,1,0.498885,0.457308,[ 6 51] ; [ 38 236],[ 7.57703927 49.42296073] ; [ 36.42296073 237.57703927],0
s1,1,0.57418,0.315739,[ 2 55] ; [  6 262],[ 1.40307692 55.59692308] ; [  6.59692308 261.40307692],0
p12,1,0.614555,0.253595,[ 2 54] ; [ 14 257],[ 2.74006116 53.25993884] ; [ 13.25993884 257.74006116],0
p6,1,0.653341,0.201714,[17 39] ; [ 90 179],[18.43692308 37.56307692] ; [ 88.56307692 180.43692308],0
b4,1,0.686223,0.163204,[31 26] ; [157 117],[32.37462236 24.62537764] ; [155.62537764 118.37462236],0
p7,1,0.691731,0.157217,[35 20] ; [178  90],[36.26934985 18.73065015] ; [176.73065015  91.26934985],0
b5,1,0.743873,0.106751,[34 23] ; [157 117],[32.89123867 24.10876133] ; [158.10876133 115.89123867],0
u2,1,0.781374,0.077023,[16 14] ; [54 53],[15.32846715 14.67153285] ; [54.67153285 52.32846715],0
u1,1,0.858038,0.031995,[ 2 55] ; [ 11 263],[ 2.23867069 54.76132931] ; [ 10.76132931 263.23867069],0
a1,1,0.958716,0.00268,[ 2 55] ; [ 10 264],[ 2.06646526 54.93353474] ; [  9.93353474 264.06646526],0
n1,1,0.97356,0.001098,[10 17] ; [22 38],[ 9.93103448 17.06896552] ; [22.06896552 37.93103448],0
