Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.006085,7.524856,[ 72 194] ; [107 174],[ 87.04570384 178.95429616] ; [ 91.95429616 189.04570384],0
d1,1,0.008196,6.990183,[154 121] ; [197  98],[169.34210526 105.65789474] ; [181.65789474 113.34210526],0
p9,1,0.009314,6.761622,[224  43] ; [267  26],[234.10178571  32.89821429] ; [256.89821429  36.10178571],0
a4,1,0.012209,6.280218,[106 169] ; [144 150],[120.82601054 154.17398946] ; [129.17398946 164.82601054],0
a3,1,0.01504,5.911746,[184  91] ; [223  70],[197.05105634  77.94894366] ; [209.94894366  83.05105634],0
p10,1,0.017856,5.610223,[217  53] ; [256  36],[227.24199288  42.75800712] ; [245.75800712  46.24199288],0
r2,1,0.023458,5.134288,[254  17] ; [284   7],[259.42704626  11.57295374] ; [278.57295374  12.42704626],0
n6,1,0.031142,4.645107,[222  50] ; [259  35],[231.15194346  40.84805654] ; [249.84805654  44.15194346],0
v2,1,0.038997,4.260996,[141 119] ; [180 106],[152.85714286 107.14285714] ; [168.14285714 117.85714286],0
r4,1,0.050574,3.822317,[247  28] ; [278  17],[253.28947368  21.71052632] ; [271.71052632  23.28947368],0
d5,1,0.062665,3.465422,[224  51] ; [257  38],[232.06140351  42.93859649] ; [248.93859649  46.06140351],0
a1,1,0.065994,3.37995,[  6 269] ; [ 15 280],[ 10.13157895 264.86842105] ; [ 10.86842105 284.13157895],0
a5,1,0.066107,3.377129,[196  79] ; [230  65],[205.52631579  69.47368421] ; [220.47368421  74.52631579],0
v4,1,0.109895,2.555724,[260  12] ; [287   6],[263.33451327   8.66548673] ; [283.66548673   9.33451327],0
s6,1,0.113349,2.506893,[177  93] ; [206  81],[185.65529623  84.34470377] ; [197.34470377  89.65529623],0
u3,1,0.167884,1.901737,[52 37] ; [49 22],[56.18125 32.81875] ; [44.81875 26.18125],0
s2,1,0.247922,1.334977,[134 138] ; [157 133],[140.83985765 131.16014235] ; [150.16014235 139.83985765],0
b2,1,0.257045,1.284603,[47 98] ; [ 70 112],[51.88073394 93.11926606] ; [ 65.11926606 116.88073394],0
b3,1,0.257045,1.284603,[47 98] ; [ 70 112],[51.88073394 93.11926606] ; [ 65.11926606 116.88073394],0
n3,1,0.274189,1.195671,[54 19] ; [34  7],[56.35087719 16.64912281] ; [31.64912281  9.35087719],0
b5,1,0.290698,1.116386,[185  90] ; [186 109],[178.99122807  96.00877193] ; [192.00877193 102.99122807],0
p11,1,0.295117,1.096132,[218  57] ; [244  51],[222.89473684  52.10526316] ; [239.10526316  55.89473684],0
a6,1,0.351916,0.866538,[209  66] ; [233  61],[213.62038664  61.37961336] ; [228.37961336  65.62038664],0
r3,1,0.383677,0.758888,[266   6] ; [282  10],[264.28368794   7.71631206] ; [283.71631206   8.28368794],0
d3,1,0.386067,0.751295,[212  62] ; [237  58],[216.21441125  57.78558875] ; [232.78558875  62.21441125],0
s3,1,0.468078,0.526511,[146 121] ; [168 123],[150.24731183 116.75268817] ; [163.75268817 127.24731183],0
n1,1,0.478015,0.503388,[23 48] ; [16 25],[24.72321429 46.27678571] ; [14.27678571 26.72321429],0
a8,1,0.494111,0.467561,[ 40 209] ; [ 36 223],[ 37.2519685 211.7480315] ; [ 38.7480315 220.2519685],0
u4,1,0.59483,0.282864,[  4 271] ; [  6 288],[  4.83304042 270.16695958] ; [  5.16695958 288.83304042],0
s4,1,0.725694,0.123102,[ 45 226] ; [ 45 245],[ 43.47593583 227.52406417] ; [ 46.52406417 243.47593583],0
u2,1,0.762196,0.091565,[50 39] ; [41 29],[50.93710692 38.06289308] ; [40.06289308 29.93710692],0
d4,1,0.908414,0.013234,[234  41] ; [250  45],[233.50877193  41.49122807] ; [250.49122807  44.50877193],0
s1,1,0.942451,0.005211,[  7 259] ; [  8 285],[  7.13774597 258.86225403] ; [  7.86225403 285.13774597],0
n2,1,0.942452,0.005211,[54 18] ; [31 10],[54.15929204 17.84070796] ; [30.84070796 10.15929204],0
b4,1,0.943957,0.004942,[163 112] ; [174 121],[162.5877193 112.4122807] ; [174.4122807 120.5877193],0
r1,1,0.966882,0.001724,[226  46] ; [243  49],[226.18439716  45.81560284] ; [242.81560284  49.18439716],0
