Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.064181,3.425909,[28 25] ; [32 13],[32.44897959 20.55102041] ; [27.55102041 17.44897959],0
u4,1,0.073433,3.204575,[  9 208] ; [  1 126],[  6.30813953 210.69186047] ; [  3.69186047 123.30813953],0
a5,1,0.077939,3.107361,[178  39] ; [94 33],[171.58139535  45.41860465] ; [100.41860465  26.58139535],0
d3,1,0.117104,2.455635,[167  50] ; [88 39],[160.85755814  56.14244186] ; [94.14244186 32.85755814],0
p11,1,0.146104,2.112466,[193  24] ; [106  21],[188.61337209  28.38662791] ; [110.38662791  16.61337209],0
r3,1,0.149968,2.072573,[209   8] ; [116   9],[206.21345029  10.78654971] ; [118.78654971   6.21345029],0
r1,1,0.157756,1.99561,[186  30] ; [102  25],[181.36443149  34.63556851] ; [106.63556851  20.36443149],0
s4,1,0.167446,1.905664,[ 35 179] ; [28 97],[ 39.7699115 174.2300885] ; [ 23.2300885 101.7699115],0
p5,1,0.208316,1.583091,[ 50 167] ; [ 22 105],[ 45.41860465 171.58139535] ; [ 26.58139535 100.41860465],0
p12,1,0.231551,1.431309,[ 30 187] ; [ 12 115],[ 26.49418605 190.50581395] ; [ 15.50581395 111.49418605],0
b5,1,0.235013,1.410261,[122  95] ; [63 64],[116.7005814 100.2994186] ; [68.2994186 58.7005814],0
p6,1,0.243041,1.36287,[129  86] ; [68 59],[123.84502924  91.15497076] ; [73.15497076 53.84502924],0
s1,1,0.243374,1.360942,[  4 212] ; [  5 122],[  5.66763848 210.33236152] ; [  3.33236152 123.66763848],0
s2,1,0.257859,1.280214,[120  93] ; [63 63],[114.98230088  98.01769912] ; [68.01769912 57.98230088],0
a8,1,0.264718,1.243916,[ 30 165] ; [ 13 106],[ 26.70382166 168.29617834] ; [ 16.29617834 102.70382166],0
d2,1,0.276582,1.183811,[114 103] ; [59 68],[109.13081395 107.86918605] ; [63.86918605 63.13081395],0
r2,1,0.329083,0.952502,[204  10] ; [116   9],[202.00589971  11.99410029] ; [117.99410029   7.00589971],0
p2,1,0.348087,0.880419,[204  13] ; [116  11],[201.86046512  15.13953488] ; [118.13953488   8.86046512],0
a7,1,0.350076,0.87318,[163  53] ; [90 37],[159.32361516  56.67638484] ; [93.67638484 33.32361516],0
s6,1,0.366836,0.814353,[151  59] ; [94 29],[154.5045045  55.4954955] ; [90.4954955 32.5045045],0
s7,1,0.380691,0.768469,[119  85] ; [64 56],[115.22222222  88.77777778] ; [67.77777778 52.22222222],0
u3,1,0.406179,0.689958,[34 19] ; [24 19],[32.02083333 20.97916667] ; [25.97916667 17.02083333],0
s3,1,0.443303,0.587718,[121  93] ; [76 49],[124.35988201  89.64011799] ; [72.64011799 52.35988201],0
b4,1,0.467305,0.528341,[130  87] ; [71 56],[126.79360465  90.20639535] ; [74.20639535 52.79360465],0
p7,1,0.533232,0.388228,[187  29] ; [106  20],[185.05263158  30.94736842] ; [107.94736842  18.05263158],0
v4,1,0.552491,0.352874,[209   6] ; [121   5],[208.06451613   6.93548387] ; [121.93548387   4.06451613],0
a1,1,0.608382,0.262537,[ 15 202] ; [  7 120],[ 13.87790698 203.12209302] ; [  8.12209302 118.87790698],0
b1,1,0.701561,0.146853,[ 86 131] ; [53 74],[ 87.68313953 129.31686047] ; [51.31686047 75.68313953],0
p3,1,0.738582,0.111377,[162  55] ; [92 34],[160.69387755  56.30612245] ; [93.30612245 32.69387755],0
n3,1,0.84154,0.03997,[18  8] ; [18  9],[17.66037736  8.33962264] ; [18.33962264  8.66037736],0
a6,1,0.849389,0.036061,[144  73] ; [83 44],[143.19476744  73.80523256] ; [83.80523256 43.19476744],0
p1,1,0.878276,0.023456,[ 26 190] ; [ 16 111],[ 26.44897959 189.55102041] ; [ 15.55102041 111.44897959],0
