Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.377611,0.778466,[ 6 38] ; [ 23 224],[ 4.38487973 39.61512027] ; [ 24.61512027 222.38487973],0
u2,1,0.437162,0.603721,[11  6] ; [38 32],[9.57471264 7.42528736] ; [39.42528736 30.57471264],0
u4,1,0.446243,0.580178,[ 2 43] ; [  6 241],[ 1.23287671 43.76712329] ; [  6.76712329 240.23287671],0
s6,1,0.494751,0.466178,[25 20] ; [150  96],[27.06185567 17.93814433] ; [147.93814433  98.06185567],0
s8,1,0.568085,0.325897,[15 30] ; [ 93 153],[16.70103093 28.29896907] ; [ 91.29896907 154.70103093],0
p5,1,0.58523,0.297856,[ 2 41] ; [ 17 230],[ 2.81724138 40.18275862] ; [ 16.18275862 230.81724138],0
b5,1,0.587298,0.294583,[28 17] ; [164  83],[29.5890411 15.4109589] ; [162.4109589  84.5890411],0
d2,1,0.589333,0.291387,[22 23] ; [110 137],[20.34246575 24.65753425] ; [111.65753425 135.34246575],0
a2,1,0.649919,0.206003,[ 9 36] ; [ 57 190],[10.17123288 34.82876712] ; [ 55.82876712 191.17123288],0
b4,1,0.678909,0.171356,[27 18] ; [140 107],[25.73630137 19.26369863] ; [141.26369863 105.73630137],0
b1,1,0.687085,0.162259,[18 27] ; [ 91 156],[16.79794521 28.20205479] ; [ 92.20205479 154.79794521],0
b2,1,0.727,0.121884,[13 19] ; [59 99],[12.12631579 19.87368421] ; [59.87368421 98.12631579],0
b3,1,0.727,0.121884,[13 19] ; [59 99],[12.12631579 19.87368421] ; [59.87368421 98.12631579],0
v3,1,0.732043,0.117244,[19 23] ; [114 123],[20.02150538 21.97849462] ; [112.97849462 124.02150538],0
u1,1,0.792094,0.069481,[ 8 37] ; [ 40 207],[ 7.39726027 37.60273973] ; [ 40.60273973 206.39726027],0
p1,1,0.810528,0.057477,[ 3 42] ; [ 19 228],[ 3.39041096 41.60958904] ; [ 18.60958904 228.39041096],0
a4,1,0.826518,0.048036,[20 24] ; [107 138],[19.33564014 24.66435986] ; [107.66435986 137.33564014],0
n2,1,0.848645,0.036423,[12  4] ; [29 11],[11.71428571  4.28571429] ; [29.28571429 10.71428571],0
s7,1,0.97066,0.001353,[18 24] ; [101 133],[18.10869565 23.89130435] ; [100.89130435 133.10869565],0
