Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.125811,2.343445,[169  99] ; [71 58],[162.01511335 105.98488665] ; [77.98488665 51.01511335],0
p1,1,0.142255,2.153392,[ 34 240] ; [ 10 122],[ 29.69458128 244.30541872] ; [ 14.30541872 117.69458128],0
v2,1,0.156163,2.010996,[168  99] ; [71 57],[161.55189873 105.44810127] ; [77.44810127 50.55189873],0
r3,1,0.157291,2.000083,[266   7] ; [125   7],[263.56296296   9.43703704] ; [127.43703704   4.56296296],0
s5,1,0.175187,1.837988,[101 163] ; [40 88],[ 94.95918367 169.04081633] ; [46.04081633 81.95918367],0
v4,1,0.184462,1.761302,[268   6] ; [125   6],[265.88148148   8.11851852] ; [127.11851852   3.88148148],0
a2,1,0.196803,1.665943,[ 95 181] ; [37 95],[ 89.29411765 186.70588235] ; [42.70588235 89.29411765],0
b5,1,0.220451,1.501431,[171 105] ; [90 42],[176.55882353  99.44117647] ; [84.44117647 47.55882353],0
s1,1,0.220914,1.498427,[  8 266] ; [  7 123],[ 10.17326733 263.82673267] ; [  4.82673267 125.17326733],0
a3,1,0.234527,1.413194,[205  70] ; [91 41],[200.  75.] ; [96. 36.],0
d1,1,0.261784,1.259299,[191  85] ; [84 48],[186.02941176  89.97058824] ; [88.97058824 43.02941176],0
a1,1,0.262675,1.254606,[ 18 258] ; [  5 127],[ 15.55882353 260.44117647] ; [  7.44117647 124.55882353],0
b2,1,0.274647,1.193391,[ 67 106] ; [27 58],[ 63.03100775 109.96899225] ; [30.96899225 54.03100775],0
b3,1,0.274647,1.193391,[ 67 106] ; [27 58],[ 63.03100775 109.96899225] ; [30.96899225 54.03100775],0
a6,1,0.278529,1.174254,[222  54] ; [100  32],[217.82352941  58.17647059] ; [104.17647059  27.82352941],0
d2,1,0.409749,0.679528,[149 127] ; [65 66],[145.12039312 130.87960688] ; [68.87960688 62.12039312],0
p2,1,0.45023,0.570074,[254  21] ; [119  13],[252.02702703  22.97297297] ; [120.97297297  11.02702703],0
n3,1,0.456254,0.555069,[33  9] ; [22  9],[31.64383562 10.35616438] ; [23.35616438  7.64383562],0
u3,1,0.457298,0.5525,[48 22] ; [24 15],[46.23853211 23.76146789] ; [25.76146789 13.23853211],0
s8,1,0.488131,0.480642,[133 140] ; [59 72],[129.74257426 143.25742574] ; [62.25742574 68.74257426],0
d5,1,0.498162,0.45885,[239  37] ; [111  21],[236.76470588  39.23529412] ; [113.23529412  18.76470588],0
s3,1,0.503796,0.446931,[159 112] ; [70 57],[155.92713568 115.07286432] ; [73.07286432 53.92713568],0
s2,1,0.529793,0.394789,[154 117] ; [69 60],[151.0825 119.9175] ; [71.9175 57.0825],0
a4,1,0.638705,0.220439,[136 139] ; [62 70],[133.78378378 141.21621622] ; [64.21621622 67.78378378],0
a5,1,0.676328,0.174288,[221  55] ; [108  24],[222.55882353  53.44117647] ; [106.44117647  25.55882353],0
r1,1,0.683356,0.166373,[234  40] ; [109  21],[232.62871287  41.37128713] ; [110.37128713  19.62871287],0
n2,1,0.721991,0.126593,[31 11] ; [21  9],[30.33333333 11.66666667] ; [21.66666667  8.33333333],0
d3,1,0.739556,0.110517,[222  54] ; [108  24],[223.23529412  52.76470588] ; [106.76470588  25.23529412],0
d4,1,0.743334,0.107217,[235  41] ; [114  18],[236.08823529  39.91176471] ; [112.91176471  19.08823529],0
b4,1,0.839023,0.041267,[166 110] ; [78 54],[165.05882353 110.94117647] ; [78.94117647 53.05882353],0
a8,1,0.865597,0.028647,[ 31 209] ; [ 16 102],[ 31.50837989 208.49162011] ; [ 15.49162011 102.50837989],0
u4,1,0.867863,0.02768,[  7 268] ; [  3 129],[  6.75675676 268.24324324] ; [  3.24324324 128.75675676],0
s4,1,0.870938,0.026396,[ 46 224] ; [ 23 107],[ 46.575 223.425] ; [ 22.425 107.575],0
s6,1,0.938561,0.005941,[197  72] ; [94 35],[196.68090452  72.31909548] ; [94.31909548 34.68090452],0
u2,1,0.953543,0.003394,[43 28] ; [24 16],[42.85585586 28.14414414] ; [24.14414414 15.85585586],0
n1,1,0.983787,0.000413,[15 27] ; [11 20],[14.95890411 27.04109589] ; [11.04109589 19.95890411],0
