Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.056522,3.636606,[105  48] ; [10 11],[101.12068966  51.87931034] ; [13.87931034  7.12068966],0
n3,1,0.07807,3.104634,[20  8] ; [3 5],[17.88888889 10.11111111] ; [5.11111111 2.88888889],0
u2,1,0.083392,2.997528,[11 14] ; [5 1],[12.90322581 12.09677419] ; [3.09677419 2.90322581],0
p5,1,0.102572,2.665083,[ 42 115] ; [ 2 18],[ 39.02824859 117.97175141] ; [ 4.97175141 15.02824859],0
s2,1,0.103222,2.655044,[126  30] ; [13  7],[123.20454545  32.79545455] ; [15.79545455  4.20454545],0
a2,1,0.109208,2.565639,[ 49 108] ; [ 3 18],[ 45.86516854 111.13483146] ; [ 6.13483146 14.86516854],0
d2,1,0.113748,2.501357,[88 68] ; [ 8 13],[84.61016949 71.38983051] ; [11.38983051  9.61016949],0
a3,1,0.13051,2.286432,[132  24] ; [15  6],[129.55932203  26.44067797] ; [17.44067797  3.55932203],0
r3,1,0.160432,1.970151,[152   5] ; [19  2],[150.8258427   6.1741573] ; [20.1741573  0.8258427],0
s3,1,0.170106,1.882011,[114  39] ; [12  8],[111.43352601  41.56647399] ; [14.56647399  5.43352601],0
d5,1,0.189893,1.718445,[141  15] ; [17  4],[139.25423729  16.74576271] ; [18.74576271  2.25423729],0
u1,1,0.237941,1.392749,[ 41 116] ; [ 3 18],[ 38.80898876 118.19101124] ; [ 5.19101124 15.80898876],0
v4,1,0.246129,1.345143,[154   2] ; [20  1],[153.3559322   2.6440678] ; [20.6440678  0.3559322],0
b2,1,0.256094,1.289752,[43 53] ; [8 5],[44.91743119 51.08256881] ; [6.08256881 6.91743119],0
b3,1,0.256094,1.289752,[43 53] ; [8 5],[44.91743119 51.08256881] ; [6.08256881 6.91743119],0
p3,1,0.258192,1.278427,[99 58] ; [10 10],[96.68361582 60.31638418] ; [12.31638418  7.68361582],0
p2,1,0.322493,0.97881,[138  19] ; [16  4],[136.59887006  20.40112994] ; [17.40112994  2.59887006],0
a6,1,0.325681,0.965996,[99 57] ; [11 10],[96.94915254 59.05084746] ; [13.05084746  7.94915254],0
p6,1,0.331484,0.943093,[83 71] ; [ 8 11],[81.00578035 72.99421965] ; [9.99421965 9.00578035],0
s8,1,0.355577,0.853455,[105  51] ; [12  9],[103.11864407  52.88135593] ; [13.88135593  7.11864407],0
d3,1,0.365977,0.817278,[119  38] ; [14  7],[117.30898876  39.69101124] ; [15.69101124  5.30898876],0
u3,1,0.457439,0.552155,[17  8] ; [5 1],[17.74193548  7.25806452] ; [4.25806452 1.74193548],0
a1,1,0.497993,0.459211,[  9 148] ; [ 2 19],[  9.70224719 147.29775281] ; [ 1.29775281 19.70224719],0
a8,1,0.538514,0.378302,[ 22 123] ; [ 2 18],[ 21.09090909 123.90909091] ; [ 2.90909091 17.09090909],0
s4,1,0.553079,0.35183,[ 35 119] ; [ 6 15],[ 36.08 117.92] ; [ 4.92 16.08],0
s7,1,0.554718,0.348933,[100  50] ; [12  8],[98.82352941 51.17647059] ; [13.17647059  6.82352941],0
d4,1,0.569151,0.324105,[143  13] ; [20  1],[143.66101695  12.33898305] ; [19.33898305  1.66101695],0
p12,1,0.621536,0.243715,[ 22 135] ; [ 2 18],[ 21.28813559 135.71186441] ; [ 2.71186441 17.28813559],0
n1,1,0.85837,0.031844,[15 13] ; [4 4],[14.77777778 13.22222222] ; [4.22222222 3.77777778],0
n2,1,0.887288,0.020089,[25  3] ; [7 1],[24.88888889  3.11111111] ; [7.11111111 0.88888889],0
b4,1,0.963467,0.002098,[98 59] ; [13  8],[97.90449438 59.09550562] ; [13.09550562  7.90449438],0
b5,1,0.968474,0.001562,[89 68] ; [12  9],[89.08426966 67.91573034] ; [11.91573034  9.08426966],0
p1,1,0.973027,0.001143,[ 22 135] ; [ 3 18],[ 22.0505618 134.9494382] ; [ 2.9494382 18.0505618],0
