Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.355054,0.855311,[8 6] ; [311 141],[9.58369099 4.41630901] ; [309.41630901 142.58369099],0
p1,1,0.433537,0.61333,[ 2 13] ; [ 36 427],[ 1.19246862 13.80753138] ; [ 36.80753138 426.19246862],0
u2,1,0.436726,0.60487,[3 1] ; [62 50],[2.24137931 1.75862069] ; [62.75862069 49.24137931],0
s5,1,0.439881,0.596593,[ 4 11] ; [162 283],[5.41304348 9.58695652] ; [160.58695652 284.41304348],0
n6,1,0.484813,0.488017,[12  3] ; [398  63],[12.92016807  2.07983193] ; [397.07983193  63.92016807],0
p3,1,0.5284,0.397468,[7 8] ; [252 207],[8.19620253 6.80379747] ; [250.80379747 208.19620253],0
s4,1,0.538365,0.378579,[ 3 12] ; [ 66 395],[ 2.17436975 12.82563025] ; [ 66.82563025 394.17436975],0
n2,1,0.542712,0.370537,[6 1] ; [68 22],[5.34020619 1.65979381] ; [68.65979381 21.34020619],0
b4,1,0.563525,0.333637,[10  5] ; [276 190],[8.91891892 6.08108108] ; [277.08108108 188.91891892],0
n4,1,0.605581,0.266661,[11  4] ; [366  98],[11.80584551  3.19415449] ; [365.19415449  98.80584551],0
a2,1,0.615292,0.252541,[ 3 12] ; [120 346],[ 3.83575884 11.16424116] ; [119.16424116 346.83575884],0
b3,1,0.6257,0.237938,[5 6] ; [108 175],[4.22789116 6.77210884] ; [108.77210884 174.22789116],0
b2,1,0.6257,0.237938,[5 6] ; [108 175],[4.22789116 6.77210884] ; [108.77210884 174.22789116],0
p12,1,0.631732,0.22972,[ 2 13] ; [ 44 414],[ 1.45877378 13.54122622] ; [ 44.54122622 413.45877378],0
u3,1,0.699395,0.149102,[2 2] ; [68 46],[2.37288136 1.62711864] ; [67.62711864 46.37288136],0
d2,1,0.724239,0.124468,[7 8] ; [238 226],[7.67223382 7.32776618] ; [237.32776618 226.67223382],0
p8,1,0.737372,0.11245,[9 6] ; [252 201],[8.36538462 6.63461538] ; [252.63461538 200.36538462],0
d1,1,0.740874,0.10936,[9 6] ; [299 167],[9.6049896 5.3950104] ; [298.3950104 167.6049896],0
d5,1,0.787562,0.072618,[13  2] ; [391  74],[12.625  2.375] ; [391.375  73.625],0
a3,1,0.821975,0.050628,[11  4] ; [352 112],[11.36743215  3.63256785] ; [351.63256785 112.36743215],0
p4,1,0.857778,0.032114,[9 5] ; [283 174],[8.67940552 5.32059448] ; [283.32059448 173.67940552],0
a4,1,0.901018,0.015469,[7 8] ; [209 255],[6.76409186 8.23590814] ; [209.23590814 254.76409186],0
a1,1,0.916062,0.011108,[ 1 14] ; [ 28 438],[ 0.9043659 14.0956341] ; [ 28.0956341 437.9043659],0
u1,1,0.95482,0.00321,[ 3 12] ; [ 96 370],[ 3.08731809 11.91268191] ; [ 95.91268191 370.08731809],0
