Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.169423,1.888043,[ 88 106] ; [25 19],[ 92.1092437 101.8907563] ; [20.8907563 23.1092437],0
p3,1,0.21603,1.530547,[121  73] ; [23 21],[117.37815126  76.62184874] ; [26.62184874 17.37815126],0
s3,1,0.242241,1.367504,[141  48] ; [29 15],[137.89699571  51.10300429] ; [32.10300429 11.89699571],0
n1,1,0.258362,1.277513,[11 20] ; [7 6],[12.68181818 18.31818182] ; [5.31818182 7.68181818],0
b2,1,0.292796,1.106719,[60 80] ; [ 9 19],[57.5 82.5] ; [11.5 16.5],0
b3,1,0.292796,1.106719,[60 80] ; [ 9 19],[57.5 82.5] ; [11.5 16.5],0
b5,1,0.331958,0.941244,[117  77] ; [30 14],[119.82352941  74.17647059] ; [27.17647059 16.82352941],0
v1,1,0.356745,0.849318,[137  51] ; [29 15],[134.51724138  53.48275862] ; [31.48275862 12.51724138],0
a7,1,0.383646,0.758986,[144  49] ; [30 14],[141.69620253  51.30379747] ; [32.30379747 11.69620253],0
p6,1,0.390755,0.73659,[ 90 100] ; [24 20],[92.56410256 97.43589744] ; [21.43589744 22.56410256],0
n3,1,0.394703,0.724403,[24  9] ; [11  2],[25.10869565  7.89130435] ; [9.89130435 3.10869565],0
d4,1,0.402887,0.699693,[172  22] ; [37  7],[170.36134454  23.63865546] ; [38.63865546  5.36134454],0
a5,1,0.422294,0.643923,[160  34] ; [34 10],[158.13445378  35.86554622] ; [35.86554622  8.13445378],0
s7,1,0.436412,0.605699,[148  39] ; [33  6],[149.76548673  37.23451327] ; [31.23451327  7.76548673],0
a1,1,0.522958,0.408056,[ 14 180] ; [ 2 42],[ 13.04201681 180.95798319] ; [ 2.95798319 41.04201681],0
r4,1,0.522958,0.408056,[180  14] ; [42  2],[180.95798319  13.04201681] ; [41.04201681  2.95798319],0
u2,1,0.572044,0.319274,[23 12] ; [5 4],[22.27272727 12.72727273] ; [5.72727273 3.27272727],0
a8,1,0.630794,0.230986,[ 33 143] ; [ 8 28],[ 34.03773585 141.96226415] ; [ 6.96226415 29.03773585],0
s1,1,0.642441,0.215563,[  7 183] ; [ 1 43],[  6.4957265 183.5042735] ; [ 1.5042735 42.4957265],0
r2,1,0.642441,0.215563,[183   7] ; [43  1],[183.5042735   6.4957265] ; [42.4957265  1.5042735],0
r1,1,0.645543,0.211565,[166  27] ; [39  5],[166.94092827  26.05907173] ; [38.05907173  5.94092827],0
v4,1,0.649852,0.206086,[185   7] ; [43  1],[185.49152542   6.50847458] ; [42.50847458  1.49152542],0
n2,1,0.653714,0.20125,[26  7] ; [11  2],[26.54347826  6.45652174] ; [10.45652174  2.54347826],0
a3,1,0.659351,0.194313,[159  34] ; [35  9],[157.98312236  35.01687764] ; [36.01687764  7.98312236],0
u3,1,0.702871,0.145503,[25 10] ; [7 2],[25.45454545  9.54545455] ; [6.54545455 2.45454545],0
a6,1,0.79009,0.070859,[132  61] ; [31 13],[132.73839662  60.26160338] ; [30.26160338 13.73839662],0
p1,1,0.821861,0.050694,[ 16 178] ; [ 4 39],[ 16.37130802 177.62869198] ; [ 3.62869198 39.37130802],0
b4,1,0.847765,0.036853,[116  78] ; [27 17],[116.56302521  77.43697479] ; [26.43697479 17.56302521],0
d5,1,0.853657,0.034023,[170  24] ; [39  5],[170.36134454  23.63865546] ; [38.63865546  5.36134454],0
u4,1,0.899818,0.015849,[  8 186] ; [ 2 42],[  8.1512605 185.8487395] ; [ 1.8487395 42.1512605],0
d1,1,0.90829,0.01327,[134  60] ; [30 14],[133.68067227  60.31932773] ; [30.31932773 13.68067227],0
d3,1,0.910011,0.012775,[135  59] ; [31 13],[135.31092437  58.68907563] ; [30.68907563 13.31092437],0
