Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.4354,0.608377,[23 18] ; [16 18],[21.32 19.68] ; [17.68 16.32],0
d4,1,0.4554,0.557176,[28 12] ; [21 13],[26.48648649 13.51351351] ; [22.51351351 11.48648649],0
a8,1,0.509857,0.43436,[ 2 37] ; [ 3 30],[ 2.70833333 36.29166667] ; [ 2.29166667 30.70833333],0
p11,1,0.530915,0.39264,[27 14] ; [20 14],[25.69333333 15.30666667] ; [21.30666667 12.69333333],0
s7,1,0.533846,0.387066,[10 29] ; [ 6 25],[ 8.91428571 30.08571429] ; [ 7.08571429 23.91428571],0
p1,1,0.538164,0.378953,[ 4 37] ; [ 2 32],[ 3.28 37.72] ; [ 2.72 31.28],0
a4,1,0.554276,0.349713,[13 28] ; [13 21],[14.21333333 26.78666667] ; [11.78666667 22.21333333],0
p9,1,0.581175,0.304339,[23 18] ; [20 12],[24.15068493 16.84931507] ; [18.84931507 13.15068493],0
n6,1,0.619784,0.246172,[23 18] ; [21 13],[24.05333333 16.94666667] ; [19.94666667 14.05333333],0
d5,1,0.626986,0.23617,[24 17] ; [18 16],[22.96 18.04] ; [19.04 14.96],0
b4,1,0.653727,0.201233,[22 19] ; [20 14],[22.96 18.04] ; [19.04 14.96],0
p10,1,0.658047,0.195904,[22 19] ; [16 17],[21.05405405 19.94594595] ; [16.94594595 16.05405405],0
s6,1,0.664526,0.188072,[19 21] ; [14 19],[18.08219178 21.91780822] ; [14.91780822 18.08219178],0
s8,1,0.691557,0.157405,[ 9 31] ; [ 9 25],[ 9.72972973 30.27027027] ; [ 8.27027027 25.72972973],0
a3,1,0.694188,0.154589,[23 17] ; [18 16],[22.16216216 17.83783784] ; [18.83783784 15.16216216],0
s4,1,0.695424,0.153276,[10 31] ; [ 7 27],[ 9.29333333 31.70666667] ; [ 7.70666667 26.29333333],0
r2,1,0.697331,0.151263,[34  7] ; [27  7],[33.34666667  7.65333333] ; [27.65333333  6.34666667],0
u3,1,0.715534,0.132812,[9 9] ; [9 7],[9.52941176 8.47058824] ; [8.47058824 7.52941176],0
b1,1,0.719756,0.128727,[21 20] ; [16 18],[20.22666667 20.77333333] ; [16.77333333 17.22666667],0
b5,1,0.752224,0.099672,[22 19] ; [17 17],[21.32 19.68] ; [17.68 16.32],0
v4,1,0.758184,0.094782,[34  6] ; [28  6],[33.51351351  6.48648649] ; [28.48648649  5.51351351],0
s5,1,0.808077,0.059004,[12 27] ; [ 9 23],[11.53521127 27.46478873] ; [ 9.46478873 22.53521127],0
s2,1,0.814526,0.055033,[16 25] ; [12 21],[15.51351351 25.48648649] ; [12.48648649 20.51351351],0
n1,1,0.833497,0.044192,[ 5 10] ; [ 6 14],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
p5,1,0.876103,0.024308,[ 1 40] ; [ 1 32],[ 1.10810811 39.89189189] ; [ 0.89189189 32.10810811],0
a6,1,0.883083,0.021627,[15 26] ; [13 21],[15.30666667 25.69333333] ; [12.69333333 21.30666667],0
d2,1,0.883083,0.021627,[15 26] ; [13 21],[15.30666667 25.69333333] ; [12.69333333 21.30666667],0
a1,1,0.890075,0.019102,[ 4 37] ; [ 3 31],[ 3.82666667 37.17333333] ; [ 3.17333333 30.82666667],0
v3,1,0.94161,0.005365,[ 6 34] ; [ 5 27],[ 6.11111111 33.88888889] ; [ 4.88888889 27.11111111],0
r1,1,0.950569,0.003843,[22 19] ; [18 16],[21.86666667 19.13333333] ; [18.13333333 15.86666667],0
v2,1,0.955858,0.003064,[14 26] ; [11 21],[13.88888889 26.11111111] ; [11.11111111 20.88888889],0
d1,1,0.989161,0.000185,[12 29] ; [10 24],[12.02666667 28.97333333] ; [ 9.97333333 24.02666667],0
