Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.06419,3.425667,[169  36] ; [285  91],[160.18932874  44.81067126] ; [293.81067126  82.18932874],0
v1,1,0.072971,3.214901,[104  91] ; [168 202],[ 93.87610619 101.12389381] ; [178.12389381 191.87610619],0
a8,1,0.090365,2.867853,[ 29 158] ; [ 36 308],[ 22.89077213 164.10922787] ; [ 42.10922787 301.89077213],0
a7,1,0.091359,2.850256,[142  62] ; [286  90],[150.53793103  53.46206897] ; [277.46206897  98.53793103],0
r2,1,0.092642,2.827864,[195   8] ; [346  28],[190.33448873  12.66551127] ; [350.66551127  23.33448873],0
p2,1,0.096463,2.763071,[173  31] ; [296  78],[165.52941176  38.47058824] ; [303.47058824  70.52941176],0
u2,1,0.107747,2.586957,[34 17] ; [74 64],[29.14285714 21.85714286] ; [78.85714286 59.14285714],0
a2,1,0.12744,2.323413,[ 49 156] ; [ 70 307],[ 41.91580756 163.08419244] ; [ 77.08419244 299.91580756],0
v2,1,0.17575,1.833198,[110  83] ; [184 177],[102.42238267  90.57761733] ; [191.57761733 169.42238267],0
n3,1,0.177154,1.82134,[26 16] ; [74 27],[29.37062937 12.62937063] ; [70.62937063 30.37062937],0
p1,1,0.180521,1.793326,[ 16 188] ; [ 19 356],[ 12.33160622 191.66839378] ; [ 22.66839378 352.33160622],0
r3,1,0.221645,1.493686,[196   9] ; [350  26],[192.65060241  12.34939759] ; [353.34939759  22.65060241],0
a4,1,0.265188,1.241471,[ 89 116] ; [145 230],[ 82.70689655 122.29310345] ; [151.29310345 223.70689655],0
s1,1,0.483069,0.491928,[  7 197] ; [  9 362],[  5.67652174 198.32347826] ; [ 10.32347826 360.67652174],0
s4,1,0.543485,0.369119,[ 26 179] ; [ 41 332],[ 23.76297578 181.23702422] ; [ 43.23702422 329.76297578],0
b4,1,0.550095,0.357147,[120  85] ; [211 166],[116.58934708  88.41065292] ; [214.41065292 162.58934708],0
n2,1,0.595567,0.281734,[28 15] ; [71 31],[29.35862069 13.64137931] ; [69.64137931 32.35862069],0
n1,1,0.613523,0.255076,[15 27] ; [32 70],[13.70833333 28.29166667] ; [33.29166667 68.70833333],0
b5,1,0.645258,0.211931,[126  79] ; [239 138],[128.5652921  76.4347079] ; [236.4347079 140.5652921],0
a1,1,0.688963,0.160211,[  9 196] ; [ 14 363],[  8.10137457 196.89862543] ; [ 14.89862543 362.10137457],0
d3,1,0.763881,0.090233,[139  66] ; [249 125],[137.37478411  67.62521589] ; [250.62521589 123.37478411],0
b1,1,0.775072,0.081651,[ 78 127] ; [148 229],[ 79.604811 125.395189] ; [146.395189 230.604811],0
