Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.223872,1.479375,[ 23 156] ; [ 6 22],[ 25.07729469 153.92270531] ; [ 3.92270531 24.07729469],0
r4,1,0.231175,1.433617,[170   9] ; [25  3],[168.62318841  10.37681159] ; [26.37681159  1.62318841],0
v4,1,0.245423,1.349171,[171   5] ; [26  2],[169.96078431   6.03921569] ; [27.03921569  0.96078431],0
d1,1,0.2503,1.321628,[122  57] ; [16 12],[119.33333333  59.66666667] ; [18.66666667  9.33333333],0
d4,1,0.275915,1.187103,[159  20] ; [22  5],[157.27669903  21.72330097] ; [23.72330097  3.27669903],0
a2,1,0.34155,0.904604,[ 61 118] ; [ 7 21],[ 58.80193237 120.19806763] ; [ 9.19806763 18.80193237],0
u1,1,0.343228,0.898336,[ 54 125] ; [ 6 22],[ 51.88405797 127.11594203] ; [ 8.11594203 19.88405797],0
s7,1,0.345037,0.891625,[115  53] ; [16 11],[112.86153846  55.13846154] ; [18.13846154  8.86153846],0
n2,1,0.347086,0.884084,[30  6] ; [7 3],[28.95652174  7.04347826] ; [8.04347826 1.95652174],0
s2,1,0.37509,0.786732,[134  43] ; [19  9],[132.10243902  44.89756098] ; [20.89756098  7.10243902],0
p6,1,0.420379,0.649257,[84 93] ; [11 17],[82.02439024 94.97560976] ; [12.97560976 15.02439024],0
v1,1,0.420443,0.649078,[109  68] ; [15 13],[107.06341463  69.93658537] ; [16.93658537 11.06341463],0
p1,1,0.430011,0.622792,[ 22 155] ; [ 5 23],[ 23.31219512 153.68780488] ; [ 3.68780488 24.31219512],0
r3,1,0.444211,0.58538,[170   7] ; [26  2],[169.22926829   7.77073171] ; [26.77073171  1.22926829],0
n5,1,0.444463,0.584733,[138  39] ; [20  8],[136.4195122  40.5804878] ; [21.5804878  6.4195122],0
b4,1,0.462228,0.540495,[109  70] ; [15 13],[107.22705314  71.77294686] ; [16.77294686 11.22705314],0
b5,1,0.515471,0.422946,[110  69] ; [19  9],[111.55072464  67.44927536] ; [17.44927536 10.55072464],0
v3,1,0.570071,0.322564,[78 99] ; [13 13],[79.34482759 97.65517241] ; [11.65517241 14.34482759],0
a5,1,0.594042,0.284076,[146  33] ; [24  4],[147.00483092  31.99516908] ; [22.99516908  5.00483092],0
r1,1,0.612229,0.256941,[151  25] ; [23  5],[150.11764706  25.88235294] ; [23.88235294  4.11764706],0
a6,1,0.630574,0.231283,[133  45] ; [19  8],[131.9804878  46.0195122] ; [20.0195122  6.9804878],0
a3,1,0.663775,0.18897,[140  38] ; [21  7],[139.11650485  38.88349515] ; [21.88349515  6.11650485],0
v2,1,0.693545,0.155275,[108  68] ; [17  9],[108.91089109  67.08910891] ; [16.08910891  9.91089109],0
d2,1,0.707557,0.14073,[92 86] ; [15 12],[92.90731707 85.09268293] ; [14.09268293 12.90731707],0
b2,1,0.736805,0.112955,[43 62] ; [ 7 12],[42.33870968 62.66129032] ; [ 7.66129032 11.33870968],0
b3,1,0.736805,0.112955,[43 62] ; [ 7 12],[42.33870968 62.66129032] ; [ 7.66129032 11.33870968],0
n6,1,0.737188,0.112614,[160  16] ; [24  3],[159.5270936  16.4729064] ; [24.4729064  2.5270936],0
s8,1,0.753287,0.098789,[104  73] ; [15 12],[103.25  73.75] ; [15.75 11.25],0
n1,1,0.765538,0.088933,[18 18] ; [4 5],[17.6 18.4] ; [4.4 4.6],0
a4,1,0.787866,0.072406,[88 91] ; [13 15],[87.33816425 91.66183575] ; [13.66183575 14.33816425],0
r2,1,0.831711,0.045159,[171   5] ; [27  1],[170.82352941   5.17647059] ; [27.17647059  0.82352941],0
d3,1,0.846741,0.037356,[143  36] ; [22  5],[143.37378641  35.62621359] ; [21.62621359  5.37378641],0
a8,1,0.85006,0.035737,[ 23 135] ; [ 4 21],[ 23.31147541 134.68852459] ; [ 3.68852459 21.31147541],0
s1,1,0.909468,0.01293,[  7 167] ; [ 1 27],[  6.89108911 167.10891089] ; [ 1.10891089 26.89108911],0
p5,1,0.913497,0.0118,[ 40 139] ; [ 6 22],[ 39.77777778 139.22222222] ; [ 6.22222222 21.77777778],0
s6,1,0.927365,0.00831,[157  20] ; [25  3],[157.14146341  19.85853659] ; [24.85853659  3.14146341],0
