Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.15561,2.016378,[166  29] ; [477  59],[171.5253078  23.4746922] ; [471.4746922  64.5253078],0
s4,1,0.166883,1.910721,[ 40 155] ; [ 85 442],[ 33.76038781 161.23961219] ; [ 91.23961219 435.76038781],0
a6,1,0.230288,1.439084,[128  67] ; [376 159],[134.63013699  60.36986301] ; [369.36986301 165.63013699],0
b4,1,0.269089,1.221384,[122  73] ; [311 225],[115.50615595  79.49384405] ; [317.49384405 218.50615595],0
a7,1,0.277484,1.17937,[152  43] ; [396 139],[146.38356164  48.61643836] ; [401.61643836 133.38356164],0
b1,1,0.284803,1.144027,[ 69 126] ; [213 323],[ 75.22571819 119.77428181] ; [206.77428181 329.22571819],0
u3,1,0.291928,1.110707,[46 21] ; [70 45],[42.7032967 24.2967033] ; [73.2967033 41.7032967],0
p1,1,0.32918,0.952119,[ 11 181] ; [ 42 492],[ 14.01652893 177.98347107] ; [ 38.98347107 495.01652893],0
d3,1,0.367908,0.810718,[156  39] ; [412 124],[151.51846785  43.48153215] ; [416.48153215 119.51846785],0
u2,1,0.462337,0.54023,[44 23] ; [68 45],[41.68888889 25.31111111] ; [70.31111111 42.68888889],0
r3,1,0.681208,0.168769,[186   9] ; [513  21],[186.97530864   8.02469136] ; [512.02469136  21.97530864],0
b5,1,0.694401,0.154362,[121  74] ; [324 212],[118.70725034  76.29274966] ; [326.29274966 209.70725034],0
n3,1,0.699567,0.148922,[40 17] ; [76 37],[38.89411765 18.10588235] ; [77.10588235 35.89411765],0
a1,1,0.941607,0.005366,[ 11 184] ; [ 31 505],[ 11.20383037 183.79616963] ; [ 30.79616963 505.20383037],0
