Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.444012,0.585891,[130  56] ; [88 31],[132.9442623  53.0557377] ; [85.0557377 33.9442623],0
a1,1,0.526316,0.4015,[  8 179] ; [  7 112],[  9.16666667 177.83333333] ; [  5.83333333 113.16666667],0
b4,1,0.633692,0.227087,[108  79] ; [72 47],[110.  77.] ; [70. 49.],0
b5,1,0.704931,0.143393,[117  70] ; [77 42],[118.55555556  68.44444444] ; [75.44444444 43.55555556],0
u2,1,0.709262,0.139016,[38 46] ; [20 21],[38.976 45.024] ; [19.024 21.976],0
d2,1,0.817747,0.053104,[ 73 112] ; [45 73],[ 72.04620462 112.95379538] ; [45.95379538 72.04620462],0
u1,1,0.840104,0.040707,[ 13 174] ; [  9 110],[ 13.44444444 173.55555556] ; [  8.55555556 110.44444444],0
a7,1,0.910889,0.012525,[125  60] ; [79 39],[124.55445545  60.44554455] ; [79.44554455 38.55445545],0
a8,1,0.915052,0.011378,[ 18 158] ; [ 12 101],[ 18.26989619 157.73010381] ; [ 11.73010381 101.26989619],0
n1,1,0.956692,0.002949,[23 45] ; [11 21],[23.12 44.88] ; [10.88 21.12],0
