Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.026327,4.934425,[ 16 201] ; [ 26 157],[ 22.785 194.215] ; [ 19.215 163.785],0
n4,1,0.051685,3.785936,[142  74] ; [136  46],[150.87437186  65.12562814] ; [127.12562814  54.87437186],0
a7,1,0.0555,3.667002,[143  74] ; [136  46],[151.73684211  65.26315789] ; [127.26315789  54.73684211],0
b5,1,0.060053,3.53593,[126  91] ; [123  60],[135.0825  81.9175] ; [113.9175  69.0825],0
a6,1,0.065519,3.391859,[139  78] ; [133  50],[147.56  69.44] ; [124.44  58.56],0
a3,1,0.103666,2.648224,[131  85] ; [124  57],[138.74055416  77.25944584] ; [116.25944584  64.74055416],0
n3,1,0.124869,2.355155,[48 30] ; [26  8],[51.53571429 26.46428571] ; [22.46428571 11.53571429],0
a4,1,0.126009,2.340997,[ 75 141] ; [ 76 104],[ 82.36363636 133.63636364] ; [ 68.63636364 111.36363636],0
n2,1,0.1345,2.239785,[47 33] ; [25  9],[50.52631579 29.47368421] ; [21.47368421 12.52631579],0
u3,1,0.136911,2.212343,[34 51] ; [31 28],[38.36805556 46.63194444] ; [26.63194444 32.36805556],0
d2,1,0.150414,2.068052,[ 78 138] ; [ 79 104],[ 84.9924812 131.0075188] ; [ 72.0075188 110.9924812],0
b3,1,0.152715,2.044917,[36 85] ; [44 70],[41.19148936 79.80851064] ; [38.80851064 75.19148936],0
b2,1,0.152715,2.044917,[36 85] ; [44 70],[41.19148936 79.80851064] ; [38.80851064 75.19148936],0
d1,1,0.15505,2.021851,[ 96 121] ; [94 89],[103.075 113.925] ; [86.925 96.075],0
d5,1,0.20169,1.630093,[155  62] ; [141  42],[160.58  56.42] ; [135.42  47.58],0
d3,1,0.206008,1.599263,[132  84] ; [123  60],[138.04511278  77.95488722] ; [116.95488722  66.04511278],0
s8,1,0.210452,1.568316,[ 38 179] ; [ 41 141],[ 42.96491228 174.03508772] ; [ 36.03508772 145.96491228],0
a2,1,0.231738,1.430165,[ 35 182] ; [ 38 145],[ 39.6025 177.3975] ; [ 33.3975 149.6025],0
u4,1,0.237934,1.39279,[  1 216] ; [  3 180],[  2.17 214.83] ; [  1.83 181.17],0
p1,1,0.293507,1.103465,[ 11 205] ; [ 14 169],[ 13.53383459 202.46616541] ; [ 11.46616541 171.53383459],0
a1,1,0.32516,0.968077,[ 10 207] ; [  5 178],[  8.1375 208.8625] ; [  6.8625 176.1375],0
n1,1,0.374517,0.788621,[26 54] ; [14 20],[28.07017544 51.92982456] ; [11.92982456 22.07017544],0
b1,1,0.409075,0.681487,[ 87 130] ; [ 66 117],[ 83.0025 133.9975] ; [ 69.9975 113.0025],0
u2,1,0.496733,0.461909,[41 45] ; [31 27],[43. 43.] ; [29. 29.],0
s1,1,0.52308,0.407816,[  7 207] ; [  4 177],[  5.95949367 208.04050633] ; [  5.04050633 175.95949367],0
b4,1,0.574495,0.315219,[127  90] ; [102  81],[124.2325  92.7675] ; [104.7675  78.2325],0
s4,1,0.577427,0.310412,[ 20 196] ; [ 14 168],[ 18.45226131 197.54773869] ; [ 15.54773869 166.45226131],0
s3,1,0.604655,0.268032,[ 53 160] ; [ 41 140],[ 50.81725888 162.18274112] ; [ 43.18274112 137.81725888],0
p5,1,0.679052,0.171195,[ 11 205] ; [ 11 171],[ 11.93969849 204.06030151] ; [ 10.06030151 171.93969849],0
d4,1,0.713088,0.135212,[157  59] ; [136  47],[158.61654135  57.38345865] ; [134.38345865  48.61654135],0
p12,1,0.748111,0.103125,[  6 210] ; [  6 174],[  6.54545455 209.45454545] ; [  5.45454545 174.54545455],0
a8,1,0.774915,0.081769,[ 20 184] ; [ 14 143],[ 19.2132964 184.7867036] ; [ 14.7867036 142.2132964],0
