Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.093941,2.805509,[29 23] ; [149  70],[34.15498155 17.84501845] ; [143.84501845  75.15498155],0
a4,1,0.09978,2.709058,[18 34] ; [103 115],[23.3037037 28.6962963] ; [ 97.6962963 120.3037037],0
s5,1,0.108255,2.579507,[15 34] ; [ 91 120],[19.97692308 29.02307692] ; [ 86.02307692 124.97692308],0
p6,1,0.110933,2.54088,[20 31] ; [111 104],[25.11654135 25.88345865] ; [105.88345865 109.11654135],0
u1,1,0.119158,2.428353,[ 6 46] ; [ 46 173],[ 9.97785978 42.02214022] ; [ 42.02214022 176.97785978],0
b4,1,0.136695,2.214779,[36 16] ; [127  92],[31.27675277 20.72324723] ; [131.72324723  87.27675277],0
p7,1,0.152512,2.046948,[39 12] ; [184  33],[42.43656716  8.56343284] ; [180.56343284  36.43656716],0
b1,1,0.153922,2.032948,[14 38] ; [ 82 137],[18.42066421 33.57933579] ; [ 77.57933579 141.42066421],0
a1,1,0.175463,1.835639,[ 1 51] ; [ 15 204],[ 3.0701107 48.9298893] ; [ 12.9298893 206.0701107],0
p5,1,0.194562,1.682729,[ 6 46] ; [ 42 177],[ 9.2103321 42.7896679] ; [ 38.7896679 180.2103321],0
a5,1,0.204628,1.609034,[39 13] ; [181  38],[42.21402214  9.78597786] ; [177.78597786  41.21402214],0
b5,1,0.240161,1.37965,[32 20] ; [115 104],[28.20664207 23.79335793] ; [118.79335793 100.20664207],0
r4,1,0.268853,1.22259,[47  5] ; [207  12],[48.73800738  3.26199262] ; [205.26199262  13.73800738],0
a2,1,0.307117,1.043035,[10 42] ; [ 57 162],[12.85608856 39.14391144] ; [ 54.14391144 164.85608856],0
d5,1,0.379524,0.772243,[41 11] ; [183  35],[43.14074074  8.85925926] ; [180.85925926  37.14074074],0
u2,1,0.518433,0.417011,[11  7] ; [24 22],[9.84375 8.15625] ; [25.15625 20.84375],0
u4,1,0.531428,0.391661,[ 1 51] ; [  8 211],[ 1.72693727 50.27306273] ; [  7.27306273 211.72693727],0
s6,1,0.567076,0.327599,[33 18] ; [146  66],[34.71102662 16.28897338] ; [144.28897338  67.71102662],0
s3,1,0.598638,0.277055,[28 24] ; [125  91],[29.68656716 22.31343284] ; [123.31343284  92.68656716],0
s2,1,0.630943,0.230784,[26 26] ; [116 100],[27.55223881 24.44776119] ; [114.44776119 101.55223881],0
a6,1,0.680015,0.170109,[37 15] ; [148  69],[35.76208178 16.23791822] ; [149.23791822  67.76208178],0
v4,1,0.684425,0.165187,[50  2] ; [210   6],[50.44776119  1.55223881] ; [209.55223881   6.44776119],0
r1,1,0.694859,0.153876,[44  8] ; [189  29],[44.87407407  7.12592593] ; [188.12592593  29.87407407],0
p12,1,0.74194,0.108429,[ 6 46] ; [ 29 190],[ 6.71586716 45.28413284] ; [ 28.28413284 190.71586716],0
r2,1,0.742233,0.108173,[49  3] ; [204  10],[49.45864662  2.54135338] ; [203.54135338  10.45864662],0
s4,1,0.77015,0.085368,[ 7 45] ; [ 26 191],[ 6.37918216 45.62081784] ; [ 26.62081784 190.37918216],0
r3,1,0.818661,0.052564,[50  2] ; [211   7],[50.26666667  1.73333333] ; [210.73333333   7.26666667],0
d4,1,0.887589,0.019982,[45  7] ; [187  31],[44.68148148  7.31851852] ; [187.31851852  30.68148148],0
u3,1,0.930461,0.007615,[10  8] ; [25 21],[9.84375 8.15625] ; [25.15625 20.84375],0
b2,1,0.958069,0.002764,[10 15] ; [58 85],[10.11904762 14.88095238] ; [57.88095238 85.11904762],0
b3,1,0.958069,0.002764,[10 15] ; [58 85],[10.11904762 14.88095238] ; [57.88095238 85.11904762],0
s1,1,0.962888,0.002165,[ 1 51] ; [  4 215],[ 0.95940959 51.04059041] ; [  4.04059041 214.95940959],0
d3,1,0.962886,0.002165,[38 14] ; [160  58],[38.13333333 13.86666667] ; [159.86666667  58.13333333],0
