Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.140431,2.173232,[169  30] ; [140  37],[163.53989362  35.46010638] ; [145.46010638  31.53989362],0
u1,1,0.145112,2.12289,[ 47 152] ; [ 31 146],[ 41.28191489 157.71808511] ; [ 36.71808511 140.28191489],0
a2,1,0.162122,1.954321,[ 60 139] ; [ 42 135],[ 53.98404255 145.01595745] ; [ 48.01595745 128.98404255],0
b1,1,0.16869,1.894543,[ 76 123] ; [80 97],[ 82.56382979 116.43617021] ; [ 73.43617021 103.56382979],0
d2,1,0.171408,1.870584,[113  86] ; [87 88],[106.4171123  92.5828877] ; [93.5828877 81.4171123],0
p2,1,0.199866,1.643351,[143  56] ; [115  60],[137.27807487  61.72192513] ; [120.72192513  54.27807487],0
n2,1,0.202425,1.624793,[44 18] ; [36 24],[40.6557377 21.3442623] ; [39.3442623 20.6557377],0
v1,1,0.281269,1.160947,[89 99] ; [ 73 102],[ 83.90082645 104.09917355] ; [78.09917355 96.90082645],0
b5,1,0.292622,1.107516,[134  65] ; [110  67],[129.13829787  69.86170213] ; [114.86170213  62.13829787],0
a8,1,0.309158,1.034268,[ 24 163] ; [ 15 145],[ 21.01729107 165.98270893] ; [ 17.98270893 142.01729107],0
u4,1,0.32216,0.980156,[  5 194] ; [  2 175],[  3.70478723 195.29521277] ; [  3.29521277 173.70478723],0
s1,1,0.375634,0.784941,[  9 187] ; [  5 171],[  7.37634409 188.62365591] ; [  6.62365591 169.37634409],0
n6,1,0.37812,0.776805,[148  49] ; [139  37],[151.57908847  45.42091153] ; [135.42091153  40.57908847],0
a4,1,0.394648,0.724573,[106  93] ; [86 90],[101.888  97.112] ; [90.112 85.888],0
a3,1,0.437735,0.602213,[148  50] ; [126  51],[144.672  53.328] ; [129.328  47.672],0
a5,1,0.470621,0.520518,[145  54] ; [123  54],[141.84042553  57.15957447] ; [126.15957447  50.84042553],0
p5,1,0.486591,0.484056,[  8 186] ; [ 10 166],[  9.43783784 184.56216216] ; [  8.56216216 167.43783784],0
v3,1,0.523068,0.407839,[ 59 126] ; [ 60 111],[ 61.83988764 123.16011236] ; [ 57.16011236 113.83988764],0
d3,1,0.574017,0.316007,[149  50] ; [128  49],[146.6037234  52.3962766] ; [130.3962766  46.6037234],0
b3,1,0.616067,0.251434,[51 70] ; [42 66],[49.13973799 71.86026201] ; [43.86026201 64.13973799],0
b2,1,0.616067,0.251434,[51 70] ; [42 66],[49.13973799 71.86026201] ; [43.86026201 64.13973799],0
a1,1,0.616101,0.251386,[ 10 189] ; [ 11 166],[ 11.1143617 187.8856383] ; [  9.8856383 167.1143617],0
p1,1,0.700063,0.148407,[ 12 187] ; [  9 167],[ 11.144 187.856] ; [  9.856 166.144],0
b4,1,0.714005,0.13431,[120  79] ; [110  67],[121.7287234  77.2712766] ; [108.2712766  68.7287234],0
d5,1,0.727631,0.121298,[169  30] ; [148  29],[167.77393617  31.22606383] ; [149.22606383  27.77393617],0
a6,1,0.764093,0.090066,[140  59] ; [122  55],[138.66489362  60.33510638] ; [123.33510638  53.66489362],0
v2,1,0.943858,0.004959,[98 87] ; [91 82],[97.66759777 87.33240223] ; [91.33240223 81.66759777],0
a7,1,0.970933,0.001328,[142  57] ; [126  51],[141.84042553  57.15957447] ; [126.15957447  50.84042553],0
