Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.151959,2.052479,[ 9 10] ; [ 6 17],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
a6,1,0.153068,2.04141,[ 5 14] ; [11 12],[ 7.23809524 11.76190476] ; [ 8.76190476 14.23809524],0
a8,1,0.18804,1.732904,[ 1 18] ; [ 4 17],[ 2.375 16.625] ; [ 2.625 18.375],0
s2,1,0.208652,1.580754,[ 3 16] ; [ 1 22],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
n6,1,0.227669,1.455367,[12  6] ; [11 12],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
a4,1,0.273047,1.201373,[ 8 11] ; [ 6 17],[ 6.33333333 12.66666667] ; [ 7.66666667 15.33333333],0
n1,1,0.291841,1.111111,[3 5] ; [ 2 10],[2. 6.] ; [3. 9.],0
v4,1,0.32041,0.98727,[12  7] ; [11 12],[10.4047619  8.5952381] ; [12.5952381 10.4047619],0
b5,1,0.352346,0.864989,[ 8 11] ; [13 10],[9.5 9.5] ; [11.5 11.5],0
s5,1,0.439022,0.598838,[ 2 17] ; [ 1 22],[ 1.35714286 17.64285714] ; [ 1.64285714 21.35714286],0
a1,1,0.439022,0.598838,[ 2 17] ; [ 1 22],[ 1.35714286 17.64285714] ; [ 1.64285714 21.35714286],0
p2,1,0.474022,0.512586,[12  7] ; [12 11],[10.85714286  8.14285714] ; [13.14285714  9.85714286],0
u2,1,0.477395,0.504808,[3 3] ; [ 5 10],[2.28571429 3.71428571] ; [5.71428571 9.28571429],0
u3,1,0.480659,0.497368,[1 5] ; [ 1 14],[0.57142857 5.42857143] ; [ 1.42857143 13.57142857],0
p3,1,0.523543,0.406909,[ 6 13] ; [ 5 17],[ 5.09756098 13.90243902] ; [ 5.90243902 16.09756098],0
a7,1,0.554402,0.34949,[10  9] ; [10 13],[9.04761905 9.95238095] ; [10.95238095 12.04761905],0
b1,1,0.611202,0.258429,[13  6] ; [14  9],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
d3,1,0.611202,0.258429,[ 6 13] ; [ 9 14],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
a2,1,0.667258,0.184827,[ 1 18] ; [ 2 21],[ 1.35714286 17.64285714] ; [ 1.64285714 21.35714286],0
n4,1,0.710822,0.137457,[ 8 11] ; [11 12],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],0
b2,1,0.733701,0.115741,[4 5] ; [ 6 10],[3.6 5.4] ; [6.4 9.6],0
b3,1,0.733701,0.115741,[4 5] ; [ 6 10],[3.6 5.4] ; [6.4 9.6],0
d5,1,0.756549,0.09611,[ 9 10] ; [12 11],[9.5 9.5] ; [11.5 11.5],0
s1,1,0.84057,0.040467,[ 2 17] ; [ 2 21],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
p1,1,0.84057,0.040467,[ 2 17] ; [ 2 21],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
n3,1,0.852179,0.034722,[5 3] ; [7 5],[4.8 3.2] ; [7.2 4.8],0
p12,1,0.889732,0.019222,[ 1 18] ; [ 1 22],[ 0.9047619 18.0952381] ; [ 1.0952381 21.9047619],0
p6,1,0.894187,0.017691,[ 3 16] ; [ 3 18],[ 2.85 16.15] ; [ 3.15 17.85],0
d1,1,0.956962,0.002912,[ 4 15] ; [ 5 18],[ 4.07142857 14.92857143] ; [ 4.92857143 18.07142857],0
d2,1,0.986606,0.000282,[ 5 14] ; [ 6 17],[ 4.97619048 14.02380952] ; [ 6.02380952 16.97619048],0
