Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.241452,1.372095,[ 1 23] ; [ 32 232],[ 2.75 21.25] ; [ 30.25 233.75],0
p9,1,0.286003,1.13834,[22  2] ; [220  44],[20.16666667  3.83333333] ; [221.83333333  42.16666667],0
a7,1,0.292392,1.108572,[16  8] ; [203  63],[18.12413793  5.87586207] ; [200.87586207  65.12413793],0
a3,1,0.301756,1.066418,[18  6] ; [171  94],[15.69550173  8.30449827] ; [173.30449827  91.69550173],0
a6,1,0.305762,1.048895,[14 10] ; [183  84],[16.24742268  7.75257732] ; [180.75257732  86.24742268],0
n1,1,0.320082,0.988612,[4 4] ; [13 28],[2.7755102 5.2244898] ; [14.2244898 26.7755102],0
p2,1,0.322419,0.979107,[20  4] ; [239  27],[21.43448276  2.56551724] ; [237.56551724  28.43448276],0
r1,1,0.331248,0.944011,[17  7] ; [211  55],[18.86896552  5.13103448] ; [209.13103448  56.86896552],0
n4,1,0.352463,0.864571,[20  4] ; [199  67],[18.12413793  5.87586207] ; [200.87586207  65.12413793],0
d4,1,0.36105,0.834238,[21  3] ; [213  54],[19.29896907  4.70103093] ; [214.70103093  52.29896907],0
s3,1,0.390293,0.73803,[13 11] ; [118 144],[10.99300699 13.00699301] ; [120.00699301 141.99300699],0
v1,1,0.46299,0.538656,[13  9] ; [134 129],[11.34736842 10.65263158] ; [135.65263158 127.34736842],0
u4,1,0.556619,0.345593,[ 1 23] ; [  6 261],[ 0.57731959 23.42268041] ; [  6.42268041 260.57731959],0
s2,1,0.613083,0.255709,[10 14] ; [ 97 169],[ 8.85517241 15.14482759] ; [ 98.14482759 167.85517241],0
u2,1,0.65188,0.203538,[4 2] ; [55 41],[3.47058824 2.52941176] ; [55.52941176 40.47058824],0
d5,1,0.710429,0.137849,[18  6] ; [209  58],[18.72164948  5.27835052] ; [208.27835052  58.72164948],0
b5,1,0.710734,0.137545,[14 10] ; [166 101],[14.84536082  9.15463918] ; [165.15463918 101.84536082],0
a1,1,0.751054,0.100647,[ 1 23] ; [  8 259],[ 0.74226804 23.25773196] ; [  8.25773196 258.74226804],0
p7,1,0.834653,0.043571,[18  5] ; [200  62],[17.59298246  5.40701754] ; [200.40701754  61.59298246],0
a2,1,0.836638,0.042517,[ 5 19] ; [ 51 216],[ 4.6185567 19.3814433] ; [ 51.3814433 215.6185567],0
p10,1,0.853419,0.034135,[20  4] ; [216  48],[19.66666667  4.33333333] ; [216.33333333  47.66666667],0
d1,1,0.866201,0.028387,[14 10] ; [151 116],[13.60824742 10.39175258] ; [151.39175258 115.60824742],0
v4,1,0.874676,0.024876,[23  1] ; [253  13],[22.84137931  1.15862069] ; [253.15862069  12.84137931],0
b4,1,0.876993,0.023958,[13 11] ; [149 118],[13.36082474 10.63917526] ; [148.63917526 118.36082474],0
d2,1,0.876993,0.023958,[11 13] ; [118 149],[10.63917526 13.36082474] ; [118.36082474 148.63917526],0
r2,1,0.906245,0.013871,[22  2] ; [241  20],[22.14736842  1.85263158] ; [240.85263158  20.14736842],0
a8,1,0.923876,0.00913,[ 3 21] ; [ 31 204],[ 3.15057915 20.84942085] ; [ 30.84942085 204.15057915],0
p11,1,0.944284,0.004884,[20  4] ; [221  46],[19.87628866  4.12371134] ; [221.12371134  45.87628866],0
u3,1,0.959693,0.002554,[3 3] ; [48 46],[3.06 2.94] ; [47.94 46.06],0
a5,1,0.972927,0.001152,[17  7] ; [190  77],[17.07216495  6.92783505] ; [189.92783505  77.07216495],0
b1,1,0.974699,0.001006,[ 9 15] ; [101 166],[ 9.07216495 14.92783505] ; [100.92783505 166.07216495],0
v3,1,0.977521,0.000794,[ 9 15] ; [ 96 162],[ 8.93617021 15.06382979] ; [ 96.06382979 161.93617021],0
a4,1,0.981788,0.000521,[ 9 15] ; [100 165],[ 9.05190311 14.94809689] ; [ 99.94809689 165.05190311],0
