Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.005835,7.600637,[ 43 114] ; [ 35 187],[ 32.31134565 124.68865435] ; [ 45.68865435 176.31134565],0
r3,1,0.005902,7.579901,[148  11] ; [184  36],[139.2823219  19.7176781] ; [192.7176781  27.2823219],0
n6,1,0.006131,7.511337,[134  24] ; [162  60],[123.07368421  34.92631579] ; [172.92631579  49.07368421],0
s6,1,0.009887,6.65513,[70 86] ; [ 70 150],[58.08510638 97.91489362] ; [ 81.91489362 138.08510638],0
a5,1,0.016398,5.759714,[119  40] ; [141  82],[108.21989529  50.78010471] ; [151.78010471  71.21989529],0
d5,1,0.017623,5.633195,[132  27] ; [162  61],[122.37172775  36.62827225] ; [171.62827225  51.37172775],0
n5,1,0.019605,5.446736,[118  40] ; [140  81],[107.55672823  50.44327177] ; [150.44327177  70.55672823],0
b5,1,0.03902,4.259991,[86 73] ; [144  79],[95.73298429 63.26701571] ; [134.26701571  88.73298429],0
a6,1,0.04134,4.162029,[115  44] ; [139  84],[105.72251309  53.27748691] ; [148.27748691  74.72251309],0
u1,1,0.041944,4.137479,[ 26 133] ; [ 21 202],[ 19.56282723 139.43717277] ; [ 27.43717277 195.56282723],0
p12,1,0.086812,2.932526,[ 11 147] ; [  7 214],[  7.50395778 150.49604222] ; [ 10.49604222 210.50395778],0
a7,1,0.107101,2.59648,[118  41] ; [147  74],[110.88157895  48.11842105] ; [154.11842105  66.88157895],0
d1,1,0.119485,2.424063,[87 72] ; [104 119],[79.5 79.5] ; [111.5 111.5],0
n3,1,0.129612,2.297147,[20  5] ; [51 29],[16.9047619  8.0952381] ; [54.0952381 25.9047619],0
n2,1,0.139592,2.182453,[19  6] ; [49 33],[15.88785047  9.11214953] ; [52.11214953 29.88785047],0
a3,1,0.169196,1.89005,[109  49] ; [138  84],[102.7  55.3] ; [144.3  77.7],0
a4,1,0.205741,1.601144,[70 88] ; [ 84 138],[64.03157895 93.96842105] ; [ 89.96842105 132.03157895],0
a2,1,0.223069,1.484515,[ 35 124] ; [ 38 185],[ 30.38481675 128.61518325] ; [ 42.61518325 180.38481675],0
d3,1,0.297411,1.085769,[105  54] ; [135  87],[100.15748031  58.84251969] ; [139.84251969  82.15748031],0
n1,1,0.407308,0.686645,[ 7 18] ; [30 51],[ 8.72641509 16.27358491] ; [28.27358491 52.72641509],0
p1,1,0.433062,0.614597,[ 15 144] ; [ 16 206],[ 12.93700787 146.06299213] ; [ 18.06299213 203.93700787],0
d4,1,0.43656,0.605307,[123  36] ; [164  58],[119.77165354  39.22834646] ; [167.22834646  54.77165354],0
u3,1,0.480596,0.497511,[25 24] ; [38 47],[23.03731343 25.96268657] ; [39.96268657 45.03731343],0
b1,1,0.525753,0.402593,[65 94] ; [ 84 139],[62.01832461 96.98167539] ; [ 86.98167539 136.01832461],0
a8,1,0.538618,0.378108,[ 17 117] ; [ 22 187],[ 15.2361516 118.7638484] ; [ 23.7638484 185.2361516],0
s1,1,0.595893,0.281235,[  3 156] ; [  6 214],[  3.77572559 155.22427441] ; [  5.22427441 214.77572559],0
s4,1,0.641015,0.217418,[ 14 143] ; [ 23 199],[ 15.32717678 141.67282322] ; [ 21.67282322 200.32717678],0
d2,1,0.691736,0.157212,[69 89] ; [ 92 129],[67.11873351 90.88126649] ; [ 93.88126649 127.11873351],0
b2,1,0.838213,0.04169,[37 61] ; [47 82],[36.26431718 61.73568282] ; [47.73568282 81.26431718],0
b3,1,0.838213,0.04169,[37 61] ; [47 82],[36.26431718 61.73568282] ; [47.73568282 81.26431718],0
b4,1,0.849576,0.035971,[89 70] ; [127  96],[89.90575916 69.09424084] ; [126.09424084  96.90575916],0
a1,1,0.860036,0.031092,[  7 152] ; [  9 214],[  6.65968586 152.34031414] ; [  9.34031414 213.65968586],0
u2,1,0.9849,0.000358,[25 24] ; [43 41],[25.05263158 23.94736842] ; [42.94736842 41.05263158],0
