Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.110566,2.546119,[150 198] ; [ 4 13],[146.82739726 201.17260274] ; [7.17260274 9.82739726],0
d1,1,0.130588,2.285498,[224 136] ; [ 8 10],[220.95238095 139.04761905] ; [11.04761905  6.95238095],0
n1,1,0.177933,1.814801,[21 34] ; [4 2],[22.54098361 32.45901639] ; [2.45901639 3.54098361],0
p7,1,0.188123,1.73226,[267  89] ; [11  7],[264.62032086  91.37967914] ; [13.37967914  4.62032086],0
p1,1,0.205553,1.602475,[ 29 328] ; [ 3 15],[ 30.464 326.536] ; [ 1.536 16.464],0
v1,1,0.207977,1.585455,[208 142] ; [ 8 10],[205.43478261 144.56521739] ; [10.56521739  7.43478261],0
n3,1,0.237857,1.39325,[47  8] ; [4 2],[45.98360656  9.01639344] ; [5.01639344 0.98360656],0
s5,1,0.280342,1.165432,[120 227] ; [ 4 14],[117.88493151 229.11506849] ; [ 6.11506849 11.88493151],0
d2,1,0.284506,1.14544,[186 173] ; [ 7 11],[183.78514589 175.21485411] ; [9.21485411 8.78514589],0
u2,1,0.286423,1.136358,[54 43] ; [2 4],[52.73786408 44.26213592] ; [3.26213592 2.73786408],0
p8,1,0.311562,1.024042,[221 136] ; [9 9],[218.96 138.04] ; [11.04  6.96],0
b1,1,0.355084,0.855204,[160 200] ; [10  8],[161.9047619 198.0952381] ; [8.0952381 9.9047619],0
b2,1,0.356746,0.849316,[ 86 139] ; [3 9],[ 84.49367089 140.50632911] ; [4.50632911 7.49367089],0
b3,1,0.356746,0.849316,[ 86 139] ; [3 9],[ 84.49367089 140.50632911] ; [4.50632911 7.49367089],0
s1,1,0.368415,0.809005,[  8 350] ; [ 1 17],[  8.56914894 349.43085106] ; [ 0.43085106 17.56914894],0
s3,1,0.386135,0.751079,[206 151] ; [8 9],[204.27272727 152.72727273] ; [9.72727273 7.27272727],0
a8,1,0.405485,0.691998,[ 41 282] ; [ 1 16],[ 39.9 283.1] ; [ 2.1 14.9],0
n4,1,0.409012,0.681672,[288  71] ; [13  5],[286.62864721  72.37135279] ; [14.37135279  3.62864721],0
s2,1,0.466743,0.529676,[190 167] ; [ 8 10],[188.496 168.504] ; [9.504 8.496],0
b5,1,0.557175,0.344619,[215 145] ; [12  6],[216.19047619 143.80952381] ; [10.80952381  7.19047619],0
a3,1,0.562532,0.335339,[261  97] ; [12  6],[259.93085106  98.06914894] ; [13.06914894  4.93085106],0
d4,1,0.566452,0.328655,[298  61] ; [14  4],[297.10344828  61.89655172] ; [14.89655172  3.10344828],0
s4,1,0.715087,0.133249,[ 67 290] ; [ 4 14],[ 67.592 289.408] ; [ 3.408 14.592],0
b4,1,0.762186,0.091574,[207 153] ; [11  7],[207.61904762 152.38095238] ; [10.38095238  7.61904762],0
p12,1,0.84642,0.037515,[ 24 333] ; [ 1 17],[ 23.8 333.2] ; [ 1.2 16.8],0
d3,1,0.882149,0.021977,[246 114] ; [12  6],[245.71428571 114.28571429] ; [12.28571429  5.71428571],0
