Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.30674,1.044661,[41 50] ; [35 58],[37.58695652 53.41304348] ; [38.41304348 54.58695652],0
a4,1,0.314188,1.01299,[77 73] ; [65 78],[72.69624573 77.30375427] ; [69.30375427 73.69624573],0
d4,1,0.324187,0.971978,[130  18] ; [119  23],[127.07586207  20.92413793] ; [121.92413793  20.07586207],0
d5,1,0.335844,0.926231,[125  23] ; [113  28],[121.88235294  26.11764706] ; [116.11764706  24.88235294],0
b4,1,0.339316,0.913014,[87 63] ; [75 68],[82.93515358 67.06484642] ; [79.06484642 63.93515358],0
a6,1,0.447346,0.577368,[97 51] ; [99 43],[100.02758621  47.97241379] ; [95.97241379 46.02758621],0
s1,1,0.507701,0.438802,[  5 144] ; [  7 136],[  6.12328767 142.87671233] ; [  5.87671233 137.12328767],0
a2,1,0.515261,0.423368,[ 45 105] ; [ 38 105],[ 42.49146758 107.50853242] ; [ 40.50853242 102.49146758],0
p11,1,0.619957,0.245928,[125  25] ; [116  27],[123.37883959  26.62116041] ; [117.62116041  25.37883959],0
a7,1,0.659703,0.193885,[105  45] ; [102  39],[106.70103093  43.29896907] ; [100.29896907  40.70103093],0
u4,1,0.749973,0.101554,[  4 146] ; [  3 140],[  3.58361775 146.41638225] ; [  3.41638225 139.58361775],0
a1,1,0.922023,0.009582,[ 12 138] ; [ 11 132],[ 11.77474403 138.22525597] ; [ 11.22525597 131.77474403],0
n3,1,0.93195,0.007292,[23  9] ; [17  7],[22.85714286  9.14285714] ; [17.14285714  6.85714286],0
d2,1,0.940846,0.005507,[72 77] ; [68 74],[71.6838488 77.3161512] ; [68.3161512 73.6838488],0
